frame,class,snr_a_db
0,4,-500.46
1,4,-3.22
2,4,1.82
3,4,1.61
4,4,1.38
5,4,1.42
6,4,2.2
7,4,2.04
8,4,1.66
9,4,1.38
10,4,1.34
11,4,1.39
12,4,1.99
13,4,0.94
14,4,1.86
15,4,2.14
16,4,2.22
17,4,3.22
18,4,2.18
19,4,2.29
20,4,1.56
21,4,1.61
22,4,2.61
23,4,2.11
24,4,2.24
25,4,2.41
26,4,2.76
27,4,2.61
28,4,3.64
29,4,2.29
30,4,2.69
31,4,3.13
32,4,2.19
33,4,3.06
34,4,3.52
35,4,3.37
36,4,4.22
37,4,4.1
38,4,4.86
39,4,4.89
40,4,4.81
41,4,5.72
42,4,5.33
43,4,5.99
44,4,6.64
45,4,5.56
46,4,7.75
47,4,8.51
48,4,7.82
49,4,7.83
50,4,8.41
51,4,9.02
52,4,9.15
53,4,10.87
54,4,10.37
55,4,10.57
56,4,11.73
57,4,11.32
58,4,11.54
59,4,11.36
60,4,12.33
61,4,11.19
62,4,12.43
63,4,12.64
64,4,12.2
65,4,12.78
66,4,14.22
67,4,13.81
68,4,15.31
69,4,15.27
70,4,15.78
71,4,16.69
72,4,17.32
73,4,17.77
74,4,18.74
75,4,17.83
76,4,20.61
77,4,19.3
78,4,20.82
79,4,22.1
80,4,22.87
81,4,23.5
82,4,25.42
83,4,27.1
84,4,27.67
85,4,28.99
86,4,31.15
87,4,31.0
88,4,31.71
89,4,29.66
90,4,27.77
91,4,26.81
92,4,24.8
93,4,24.3
94,4,23.0
95,4,22.33
96,4,21.66
97,4,21.12
98,4,19.6
99,4,19.41
