frame,class,snr_a_db
0,4,-488.61
1,4,8.56
2,4,10.45
3,4,11.37
4,4,10.85
5,4,10.89
6,4,9.92
7,4,11.09
8,4,10.97
9,4,11.36
10,4,10.86
11,4,11.08
12,4,11.42
13,4,11.66
14,4,11.06
15,4,10.99
16,4,12.16
17,4,10.78
18,4,11.23
19,4,11.4
20,4,10.87
21,4,11.0
22,4,12.1
23,4,12.22
24,4,11.41
25,4,11.72
26,4,10.81
27,4,11.43
28,4,11.94
29,4,12.75
30,4,13.33
31,4,12.67
32,4,12.75
33,4,14.23
34,4,13.18
35,4,13.49
36,4,13.91
37,4,11.83
38,4,12.61
39,4,14.25
40,4,14.19
41,4,16.3
42,4,14.75
43,4,15.5
44,4,16.21
45,4,16.2
46,4,16.47
47,4,17.71
48,4,17.05
49,4,17.83
50,4,17.88
51,4,18.15
52,4,18.32
53,4,18.53
54,4,20.18
55,4,19.72
56,4,20.08
57,4,20.95
58,4,20.67
59,4,21.06
60,4,20.84
61,4,21.54
62,4,21.39
63,4,21.65
64,4,21.66
65,4,22.57
66,4,22.5
67,4,23.5
68,4,23.42
69,4,24.15
70,4,26.05
71,4,26.35
72,4,26.34
73,4,27.27
74,4,26.43
75,4,27.51
76,4,27.7
77,4,29.74
78,4,29.84
79,4,30.12
80,4,30.3
81,4,31.69
82,4,31.93
83,4,32.91
84,4,33.43
85,4,35.16
86,4,35.35
87,4,35.44
88,4,35.8
89,4,35.25
90,4,34.24
91,4,33.47
92,4,33.09
93,4,32.5
94,4,31.34
95,4,30.3
96,4,31.1
97,4,28.87
98,4,30.04
99,4,27.46
