frame,class,snr_a_db
0,4,-489.47
1,4,-1.48
2,4,10.36
3,4,9.85
4,4,9.49
5,4,10.38
6,4,10.77
7,4,10.59
8,4,10.96
9,4,10.22
10,4,9.65
11,4,9.24
12,4,10.22
13,4,10.61
14,4,11.58
15,4,11.01
16,4,10.13
17,4,9.3
18,4,9.98
19,4,9.71
20,4,9.95
21,4,10.93
22,4,10.72
23,4,11.94
24,4,11.52
25,4,11.41
26,4,10.89
27,4,10.74
28,4,11.93
29,4,12.24
30,4,12.59
31,4,11.02
32,4,12.37
33,4,12.8
34,4,11.9
35,4,12.9
36,4,12.87
37,4,12.95
38,4,13.94
39,4,14.79
40,4,13.66
41,4,15.37
42,4,15.43
43,4,14.95
44,4,16.29
45,4,17.14
46,4,17.08
47,4,18.37
48,4,17.32
49,4,18.75
50,4,19.67
51,4,19.1
52,4,19.97
53,4,20.05
54,4,21.11
55,4,20.86
56,4,22.22
57,4,21.57
58,4,21.82
59,4,22.75
60,4,22.72
61,4,23.45
62,4,23.97
63,4,25.83
64,4,25.6
65,4,26.13
66,4,26.82
67,4,28.4
68,4,28.51
69,4,30.0
70,4,30.64
71,4,32.64
72,4,33.87
73,4,35.09
74,4,35.75
75,4,37.85
76,4,39.16
77,4,37.64
78,4,35.65
79,4,35.38
80,4,33.19
81,4,32.25
82,4,30.21
83,4,30.25
84,4,28.9
85,4,28.47
86,4,28.09
87,4,25.6
88,4,26.58
89,4,26.23
90,4,23.19
91,4,22.32
92,4,22.97
93,4,23.12
94,4,22.1
95,4,21.11
96,4,21.71
97,4,21.22
98,4,21.11
99,4,20.92
0,4,-489.47
1,4,12.47
2,4,14.65
3,4,14.69
4,4,14.4
5,4,15.28
6,4,14.99
7,4,15.37
8,4,16.46
9,4,15.77
10,4,14.89
11,4,14.38
12,4,15.83
13,4,16.18
14,4,17.65
15,4,16.12
16,4,16.47
17,4,15.79
18,4,16.62
19,4,16.29
20,4,17.01
21,4,17.99
22,4,18.43
23,4,19.57
24,4,19.41
25,4,20.45
26,4,20.78
27,4,20.75
28,4,22.11
29,4,22.14
30,4,23.13
31,4,22.53
32,4,23.05
33,4,24.76
34,4,23.48
35,4,24.79
36,4,24.52
37,4,23.96
38,4,24.48
39,4,25.86
40,4,24.88
41,4,24.97
42,4,25.63
43,4,24.6
44,4,26.19
45,4,25.61
46,4,25.61
47,4,26.12
48,4,24.63
49,4,25.02
50,4,25.56
51,4,24.94
52,4,24.09
53,4,24.31
54,4,25.27
55,4,24.84
56,4,24.32
57,4,23.28
58,4,23.16
59,4,22.76
60,4,22.33
61,4,21.22
62,4,20.94
63,4,21.18
64,4,20.5
65,4,19.64
66,4,18.66
67,4,19.46
68,4,18.07
69,4,17.82
70,4,16.88
71,4,17.88
72,4,17.37
73,4,15.96
74,4,15.47
75,4,16.37
76,4,16.16
77,4,16.15
78,4,15.22
79,4,16.09
80,4,15.22
81,4,14.82
82,4,14.7
83,4,14.06
84,4,15.03
85,4,14.85
86,4,15.43
87,4,14.67
88,4,14.87
89,4,14.31
90,4,13.17
91,4,13.24
92,4,14.11
93,4,14.13
94,4,14.16
95,4,13.77
96,4,14.24
97,4,14.27
98,4,13.66
99,4,13.35
