frame,class,snr_a_db
0,5,-507.98
1,5,-508.56
2,5,1.85
3,5,3.98
4,5,3.78
5,5,3.99
6,5,4.96
7,5,6.36
8,5,9.44
9,5,6.69
10,5,4.65
11,5,5.26
12,5,5.05
13,5,5.3
14,5,7.5
15,5,11.53
16,5,11.29
17,5,9.07
18,5,6.82
19,5,7.2
20,5,11.23
21,5,18.48
22,5,16.73
23,5,9.72
24,5,9.9
25,5,9.25
26,5,14.79
27,5,20.22
28,5,21.07
29,5,13.84
30,5,12.3
31,5,12.74
32,5,16.25
33,5,23.82
34,5,25.42
35,5,20.31
36,5,14.69
37,5,17.31
38,5,14.03
39,5,15.69
40,5,19.51
41,5,20.87
42,5,22.36
43,5,21.94
44,5,20.08
45,5,18.93
46,5,20.34
47,5,20.97
48,5,18.43
49,5,17.94
50,5,15.04
51,5,14.33
52,5,12.81
53,5,12.57
54,5,13.11
55,5,13.33
56,5,13.36
57,5,12.82
58,5,12.28
59,5,10.68
60,5,10.18
61,5,13.01
62,5,14.01
63,5,11.52
64,5,9.53
65,5,8.59
66,5,8.8
67,5,7.14
68,5,7.52
69,5,8.66
70,5,10.79
71,5,9.87
72,5,6.88
73,5,6.21
74,5,5.69
75,5,10.78
76,5,10.81
77,5,9.31
78,5,6.36
79,5,4.33
80,5,5.72
81,5,4.03
82,5,3.23
83,5,5.85
84,5,6.54
85,5,6.74
86,5,4.5
87,5,4.23
88,5,2.44
89,5,3.35
90,5,4.04
91,5,5.99
92,5,5.76
93,5,3.4
94,5,2.77
95,5,1.4
96,5,2.24
97,5,1.8
98,5,2.6
99,5,5.11
0,5,-507.98
1,5,-508.56
2,5,-4.53
3,5,5.33
4,5,4.65
5,5,5.14
6,5,4.48
7,5,4.07
8,5,5.87
9,5,7.72
10,5,8.73
11,5,6.84
12,5,6.94
13,5,6.55
14,5,5.72
15,5,7.5
16,5,9.02
17,5,8.49
18,5,8.32
19,5,7.11
20,5,7.47
21,5,8.94
22,5,9.83
23,5,13.35
24,5,9.99
25,5,8.98
26,5,8.58
27,5,8.6
28,5,9.14
29,5,9.17
30,5,13.83
31,5,11.06
32,5,10.68
33,5,9.94
34,5,12.3
35,5,14.03
36,5,15.91
37,5,14.14
38,5,11.8
39,5,12.62
40,5,12.27
41,5,13.15
42,5,16.09
43,5,19.32
44,5,20.2
45,5,18.13
46,5,16.16
47,5,16.21
48,5,18.96
49,5,22.96
50,5,20.24
51,5,21.27
52,5,20.73
53,5,20.61
54,5,20.65
55,5,22.38
56,5,23.45
57,5,21.7
58,5,20.49
59,5,19.71
60,5,19.35
61,5,18.7
62,5,19.69
63,5,22.63
64,5,17.33
65,5,16.28
66,5,15.96
67,5,14.64
68,5,15.65
69,5,15.84
70,5,15.86
71,5,18.58
72,5,17.31
73,5,14.18
74,5,12.4
75,5,12.65
76,5,15.02
77,5,14.81
78,5,14.64
79,5,10.97
80,5,10.62
81,5,9.63
82,5,7.45
83,5,9.17
84,5,9.39
85,5,11.32
86,5,10.95
87,5,9.65
88,5,8.04
89,5,7.78
90,5,7.02
91,5,8.85
92,5,8.25
93,5,7.48
94,5,7.21
95,5,7.1
96,5,5.88
97,5,5.27
98,5,5.75
99,5,8.4
0,5,-507.98
1,5,-508.56
2,5,-507.87
3,5,1.51
4,5,3.56
5,5,2.73
6,5,1.77
7,5,2.23
8,5,2.62
9,5,4.06
10,5,3.64
11,5,5.62
12,5,4.87
13,5,4.07
14,5,4.03
15,5,3.43
16,5,5.67
17,5,6.86
18,5,7.86
19,5,6.71
20,5,6.08
21,5,6.14
22,5,5.1
23,5,8.03
24,5,9.49
25,5,7.85
26,5,7.01
27,5,6.66
28,5,7.07
29,5,6.46
30,5,7.86
31,5,8.52
32,5,8.86
33,5,6.78
34,5,8.95
35,5,7.62
36,5,8.67
37,5,11.5
38,5,8.92
39,5,7.25
40,5,8.78
41,5,10.73
42,5,10.07
43,5,12.0
44,5,14.03
45,5,12.69
46,5,12.38
47,5,10.85
48,5,10.84
49,5,14.17
50,5,14.68
51,5,14.83
52,5,14.75
53,5,13.37
54,5,13.2
55,5,12.89
56,5,14.39
57,5,18.43
58,5,18.51
59,5,19.19
60,5,17.55
61,5,18.02
62,5,21.91
63,5,22.7
64,5,22.6
65,5,22.9
66,5,22.49
67,5,22.37
68,5,22.77
69,5,23.39
70,5,22.08
71,5,22.98
72,5,19.77
73,5,19.57
74,5,18.01
75,5,17.68
76,5,17.54
77,5,20.11
78,5,18.5
79,5,15.11
80,5,16.47
81,5,15.29
82,5,13.54
83,5,14.42
84,5,14.52
85,5,16.22
86,5,14.25
87,5,12.2
88,5,10.79
89,5,11.55
90,5,10.64
91,5,13.34
92,5,16.42
93,5,13.85
94,5,11.15
95,5,8.74
96,5,9.47
97,5,9.29
98,5,8.67
99,5,11.12
0,5,-507.98
1,5,-508.56
2,5,-507.87
3,5,-12.86
4,5,1.13
5,5,1.46
6,5,1.22
7,5,0.77
8,5,1.62
9,5,1.21
10,5,1.18
11,5,6.26
12,5,4.6
13,5,3.83
14,5,2.79
15,5,2.63
16,5,3.29
17,5,4.84
18,5,6.7
19,5,6.19
20,5,4.29
21,5,4.5
22,5,2.8
23,5,4.64
24,5,6.91
25,5,7.1
26,5,4.98
27,5,3.75
28,5,4.29
29,5,4.5
30,5,6.8
31,5,6.98
32,5,7.42
33,5,5.54
34,5,6.38
35,5,4.87
36,5,6.95
37,5,8.24
38,5,7.39
39,5,5.72
40,5,5.95
41,5,6.74
42,5,6.43
43,5,8.34
44,5,9.14
45,5,9.88
46,5,9.54
47,5,7.69
48,5,7.0
49,5,12.19
50,5,12.24
51,5,12.11
52,5,10.79
53,5,10.56
54,5,9.15
55,5,8.8
56,5,10.64
57,5,11.7
58,5,11.61
59,5,11.91
60,5,11.97
61,5,13.33
62,5,15.92
63,5,15.38
64,5,15.81
65,5,15.14
66,5,13.7
67,5,14.51
68,5,15.02
69,5,16.01
70,5,16.69
71,5,19.14
72,5,20.33
73,5,19.63
74,5,18.46
75,5,20.23
76,5,22.85
77,5,25.89
78,5,23.65
79,5,21.94
80,5,23.05
81,5,22.29
