frame,class,snr_a_db
0,6,1.18
1,6,2.89
2,6,2.65
3,6,2.18
4,6,2.79
5,6,2.42
6,6,2.76
7,6,3.53
8,6,3.24
9,6,2.19
10,6,1.72
11,6,1.31
12,6,1.73
13,6,0.65
14,6,2.67
15,6,2.42
16,6,2.89
17,6,4.75
18,6,4.5
19,6,4.26
20,6,3.6
21,6,3.97
22,6,4.94
23,6,5.66
24,6,5.29
25,6,5.06
26,6,5.86
27,6,7.51
28,6,7.63
29,6,7.93
30,6,8.99
31,6,8.7
32,6,8.58
33,6,8.22
34,6,8.98
35,6,8.64
36,6,8.42
37,6,10.23
38,6,9.02
39,6,9.14
40,6,8.61
41,6,8.22
42,6,7.38
43,6,7.91
44,6,8.49
45,6,8.16
46,6,7.37
47,6,8.89
48,6,9.0
49,6,8.24
50,6,9.1
51,6,8.97
52,6,9.62
53,6,8.73
54,6,9.08
55,6,9.16
56,6,7.6
57,6,6.76
58,6,8.68
59,6,8.03
60,6,8.92
61,6,8.05
62,6,7.22
63,6,8.31
64,6,8.17
65,6,8.07
66,6,7.54
67,6,6.26
68,6,6.31
69,6,4.58
70,6,3.66
71,6,5.36
72,6,5.82
73,6,4.46
74,6,3.69
75,6,3.24
76,6,2.0
77,6,2.24
78,6,2.37
79,6,2.14
80,6,2.82
81,6,3.13
82,6,2.03
83,6,1.52
84,6,2.93
85,6,2.72
86,6,2.3
87,6,2.32
88,6,2.68
89,6,2.29
90,6,1.5
91,6,3.49
92,6,3.54
93,6,2.65
94,6,1.74
95,6,1.65
96,6,0.71
97,6,1.35
98,6,1.07
99,6,0.36
