frame,class,snr_a_db
0,4,-505.18
1,4,-12.68
2,4,-5.57
3,4,-5.57
4,4,-6.25
5,4,-5.49
6,4,-5.44
7,4,-4.78
8,4,-5.09
9,4,-4.27
10,4,-4.55
11,4,-5.84
12,4,-6.0
13,4,-4.5
14,4,-5.68
15,4,-4.96
16,4,-4.95
17,4,-4.61
18,4,-4.07
19,4,-4.25
20,4,-4.2
21,4,-4.19
22,4,-3.26
23,4,-3.29
24,4,-3.44
25,4,-3.37
26,4,-3.83
27,4,-4.05
28,4,-4.27
29,4,-2.95
30,4,-3.08
31,4,-4.14
32,4,-4.39
33,4,-4.18
34,4,-2.9
35,4,-3.16
36,4,-3.53
37,4,-3.45
38,4,-3.08
39,4,-3.62
40,4,-2.67
41,4,-2.23
42,4,-2.43
43,4,-1.99
44,4,-3.3
45,4,-1.84
46,4,-1.44
47,4,-1.73
48,4,-1.67
49,4,-1.32
50,4,-3.16
51,4,-0.63
52,4,-0.42
53,4,-0.52
54,4,-0.37
55,4,0.55
56,4,1.31
57,4,2.86
58,4,3.05
59,4,3.54
60,4,4.12
61,4,4.74
62,4,5.23
63,4,6.49
64,4,6.24
65,4,6.95
66,4,7.2
67,4,7.04
68,4,7.07
69,4,6.87
70,4,8.39
71,4,9.81
72,4,10.88
73,4,12.1
74,4,11.23
75,4,13.68
76,4,14.35
77,4,15.91
78,4,16.83
79,4,18.15
80,4,20.94
81,4,23.75
82,4,25.99
83,4,26.1
84,4,23.6
85,4,21.82
86,4,19.39
87,4,18.1
88,4,16.49
89,4,15.38
90,4,14.13
91,4,13.64
92,4,12.43
93,4,10.85
94,4,11.13
95,4,10.44
96,4,9.35
97,4,8.42
98,4,8.41
99,4,8.08
0,3,-505.18
1,3,-504.84
2,3,-504.84
3,3,-505.01
4,3,-505.63
5,3,-504.93
6,3,-505.35
7,3,-504.14
8,3,-505.19
9,3,-504.07
10,3,-504.51
11,3,-505.43
12,3,-505.94
13,3,-504.7
14,3,-505.36
15,3,-505.21
16,3,-505.33
17,3,-505.06
18,3,-504.69
19,3,-504.64
20,3,-504.81
21,3,-505.02
22,3,-504.34
23,3,-504.57
24,3,-504.73
25,3,-504.34
26,3,-504.19
27,3,-504.73
28,3,-505.54
29,3,-504.68
30,3,-504.89
31,3,-505.37
32,3,-505.15
33,3,-505.58
34,3,-504.5
35,3,-504.25
36,3,-505.4
37,3,-505.5
38,3,-504.94
39,3,-505.12
40,3,-504.44
41,3,-504.75
42,3,-504.84
43,3,-504.24
44,3,-505.49
45,3,-504.21
46,3,-504.58
47,3,-504.77
48,3,-504.5
49,3,18.17
50,3,11.92
51,3,8.58
52,3,2.97
53,3,-6.57
54,3,-14.7
55,3,-6.93
56,3,-4.73
57,3,-4.01
58,3,-5.48
59,3,-7.71
60,3,-9.99
61,3,-12.82
62,3,-14.8
63,3,-17.64
64,3,-21.42
65,3,8.48
66,3,14.9
67,3,10.87
68,3,5.56
69,3,0.26
70,3,3.13
71,3,3.73
72,3,1.0
73,3,1.13
74,3,-0.5
75,3,0.3
76,3,-1.01
77,3,-1.62
78,3,-3.64
79,3,-6.31
80,3,-7.99
81,3,-10.8
82,3,-13.31
83,3,-16.82
84,3,-19.65
85,3,-23.24
86,3,-505.39
87,3,-504.3
88,3,-504.43
89,3,-504.95
90,3,-504.64
91,3,-504.81
92,3,-504.86
93,3,-504.52
94,3,-504.69
95,3,-504.18
96,3,-504.68
97,3,-504.64
98,3,-504.17
99,3,-504.11
