frame,class,snr_a_db
0,4,-496.04
1,4,-1.26
2,4,2.33
3,4,2.71
4,4,2.29
5,4,2.04
6,4,3.18
7,4,3.39
8,4,2.27
9,4,3.52
10,4,2.93
11,4,4.2
12,4,2.58
13,4,2.97
14,4,3.75
15,4,2.84
16,4,2.53
17,4,3.53
18,4,3.8
19,4,2.99
20,4,3.23
21,4,3.34
22,4,3.2
23,4,4.5
24,4,4.45
25,4,3.4
26,4,4.01
27,4,4.71
28,4,3.77
29,4,4.2
30,4,3.58
31,4,4.37
32,4,4.2
33,4,4.54
34,4,4.07
35,4,5.87
36,4,5.13
37,4,5.88
38,4,6.0
39,4,6.11
40,4,6.14
41,4,6.95
42,4,8.66
43,4,7.43
44,4,7.91
45,4,9.26
46,4,9.62
47,4,9.29
48,4,9.16
49,4,10.9
50,4,12.24
51,4,12.44
52,4,12.89
53,4,13.21
54,4,14.29
55,4,13.53
56,4,14.22
57,4,13.63
58,4,13.97
59,4,14.13
60,4,15.64
61,4,17.58
62,4,17.75
63,4,19.34
64,4,19.54
65,4,19.58
66,4,20.78
67,4,21.96
68,4,23.41
69,4,24.26
70,4,25.14
71,4,27.55
72,4,29.05
73,4,31.04
74,4,32.91
75,4,33.17
76,4,31.78
77,4,29.3
78,4,27.07
79,4,25.47
80,4,24.79
81,4,23.51
82,4,22.25
83,4,20.94
84,4,19.81
85,4,19.21
86,4,18.21
87,4,18.32
88,4,17.36
89,4,17.04
90,4,16.0
91,4,14.34
92,4,15.06
93,4,14.42
94,4,13.46
95,4,13.38
96,4,13.52
97,4,12.41
98,4,11.56
99,4,11.57
0,5,26.12
1,5,21.17
2,5,17.68
3,5,19.95
4,5,18.75
5,5,25.59
6,5,16.72
7,5,18.27
8,5,17.09
9,5,25.31
10,5,23.06
11,5,15.79
12,5,18.31
13,5,15.96
14,5,26.85
15,5,18.73
16,5,16.19
17,5,18.85
18,5,23.48
19,5,24.62
20,5,14.28
21,5,18.53
22,5,16.93
23,5,26.75
24,5,22.12
25,5,15.85
26,5,19.11
27,5,19.96
28,5,26.16
29,5,16.48
30,5,17.39
31,5,17.83
32,5,24.46
33,5,22.84
34,5,13.87
35,5,19.2
36,5,16.01
37,5,26.35
38,5,19.11
39,5,16.6
40,5,18.19
41,5,23.24
42,5,25.78
43,5,15.0
44,5,18.13
45,5,17.46
46,5,26.06
47,5,20.42
48,5,14.13
49,5,18.87
50,5,20.01
51,5,26.41
52,5,16.39
53,5,17.95
54,5,18.51
55,5,24.71
56,5,23.71
57,5,14.72
58,5,18.49
59,5,15.38
60,5,26.38
61,5,19.06
62,5,16.9
63,5,18.83
64,5,23.77
65,5,24.7
66,5,14.8
67,5,18.54
68,5,17.82
69,5,26.44
70,5,21.1
71,5,16.42
72,5,19.12
73,5,21.38
74,5,25.8
75,5,16.82
76,5,17.64
77,5,18.2
78,5,24.7
79,5,22.8
80,5,15.58
81,5,19.07
82,5,17.0
83,5,26.58
84,5,18.7
85,5,16.57
86,5,18.37
87,5,24.07
88,5,24.58
89,5,15.37
90,5,18.31
91,5,17.45
92,5,26.29
93,5,20.74
94,5,16.2
95,5,18.74
96,5,22.28
97,5,25.38
98,5,15.62
99,5,17.33
