frame,class,snr_a_db
0,4,-503.53
1,4,-12.67
2,4,-6.82
3,4,-6.23
4,4,-6.25
5,4,-7.04
6,4,-7.17
7,4,-6.38
8,4,-6.52
9,4,-6.28
10,4,-5.44
11,4,-5.67
12,4,-6.57
13,4,-5.44
14,4,-6.29
15,4,-7.19
16,4,-6.93
17,4,-4.67
18,4,-5.36
19,4,-5.39
20,4,-6.16
21,4,-5.75
22,4,-4.77
23,4,-5.3
24,4,-5.3
25,4,-4.08
26,4,-4.39
27,4,-4.74
28,4,-4.94
29,4,-4.4
30,4,-4.25
31,4,-3.7
32,4,-4.82
33,4,-4.35
34,4,-6.07
35,4,-3.89
36,4,-5.14
37,4,-4.84
38,4,-4.56
39,4,-3.93
40,4,-3.9
41,4,-2.56
42,4,-3.42
43,4,-3.46
44,4,-1.86
45,4,-3.17
46,4,-2.86
47,4,-3.33
48,4,-1.74
49,4,-1.26
50,4,-1.92
51,4,-0.48
52,4,-0.26
53,4,0.11
54,4,1.32
55,4,1.48
56,4,1.97
57,4,3.14
58,4,3.2
59,4,3.57
60,4,4.68
61,4,4.27
62,4,4.44
63,4,4.98
64,4,6.17
65,4,5.4
66,4,5.48
67,4,7.34
68,4,7.54
69,4,8.05
70,4,8.44
71,4,9.71
72,4,10.99
73,4,11.43
74,4,12.1
75,4,12.78
76,4,14.39
77,4,13.92
78,4,16.06
79,4,17.7
80,4,18.78
81,4,20.31
82,4,21.47
83,4,20.4
84,4,21.43
85,4,19.91
86,4,16.99
87,4,16.66
88,4,16.01
89,4,14.97
90,4,12.98
91,4,12.22
92,4,12.28
93,4,10.74
94,4,10.08
95,4,9.63
96,4,9.47
97,4,7.69
98,4,6.8
99,4,7.41
0,4,-0.87
1,4,3.86
2,4,2.66
3,4,4.19
4,4,4.73
5,4,4.12
6,4,4.15
7,4,4.04
8,4,4.78
9,4,4.14
10,4,5.82
11,4,5.44
12,4,4.97
13,4,5.2
14,4,5.8
15,4,4.19
16,4,4.26
17,4,6.26
18,4,6.84
19,4,6.5
20,4,5.95
21,4,5.86
22,4,7.25
23,4,7.23
24,4,7.62
25,4,8.94
26,4,8.52
27,4,8.1
28,4,7.81
29,4,8.57
30,4,10.49
31,4,10.74
32,4,10.54
33,4,10.03
34,4,8.86
35,4,10.26
36,4,10.78
37,4,10.5
38,4,10.12
39,4,11.07
40,4,10.49
41,4,11.91
42,4,10.62
43,4,11.29
44,4,10.61
45,4,11.78
46,4,11.2
47,4,10.26
48,4,10.83
49,4,11.25
50,4,10.72
51,4,11.15
52,4,10.85
53,4,10.93
54,4,11.01
55,4,10.51
56,4,10.44
57,4,11.12
58,4,9.97
59,4,10.18
60,4,10.42
61,4,8.93
62,4,8.76
63,4,9.18
64,4,9.1
65,4,8.44
66,4,7.67
67,4,9.23
68,4,7.39
69,4,7.28
70,4,6.62
71,4,6.57
72,4,6.37
73,4,6.17
74,4,5.94
75,4,6.66
76,4,6.27
77,4,5.51
78,4,6.21
79,4,5.22
80,4,5.21
81,4,6.07
82,4,5.1
83,4,4.39
84,4,4.73
85,4,4.98
86,4,4.24
87,4,3.67
88,4,4.27
89,4,4.69
90,4,3.58
91,4,3.83
92,4,3.98
93,4,2.68
94,4,3.37
95,4,2.93
96,4,3.74
97,4,2.14
98,4,2.19
99,4,2.74
0,4,-503.53
1,4,-16.05
2,4,-6.25
3,4,-6.0
4,4,-5.44
5,4,-6.38
6,4,-6.14
7,4,-5.45
8,4,-5.97
9,4,-5.37
10,4,-5.43
11,4,-5.76
12,4,-5.65
13,4,-5.66
14,4,-5.93
15,4,-7.3
16,4,-6.94
17,4,-3.87
18,4,-4.89
19,4,-4.62
20,4,-5.4
21,4,-5.21
22,4,-4.67
23,4,-4.83
24,4,-4.87
25,4,-4.5
26,4,-4.23
27,4,-5.01
28,4,-6.02
29,4,-5.16
30,4,-4.3
31,4,-3.96
32,4,-3.65
33,4,-3.82
34,4,-5.76
35,4,-3.85
36,4,-4.22
37,4,-4.66
38,4,-4.07
39,4,-2.96
40,4,-3.25
41,4,-2.29
42,4,-2.92
43,4,-2.21
44,4,-1.69
45,4,-2.42
46,4,-1.8
47,4,-2.57
48,4,-1.1
49,4,-0.13
50,4,-1.05
51,4,0.59
52,4,1.29
53,4,1.63
54,4,2.28
55,4,2.69
56,4,3.24
57,4,4.51
58,4,4.4
59,4,4.75
60,4,5.0
61,4,4.96
62,4,5.57
63,4,5.91
64,4,6.63
65,4,6.31
66,4,7.16
67,4,8.61
68,4,8.99
69,4,9.72
70,4,9.87
71,4,10.35
72,4,11.85
73,4,12.85
74,4,14.01
75,4,14.84
76,4,16.59
77,4,16.82
78,4,18.83
79,4,20.19
80,4,21.57
81,4,21.89
82,4,22.38
83,4,20.15
84,4,19.84
85,4,18.33
86,4,16.54
87,4,15.72
88,4,13.98
89,4,14.06
90,4,12.57
91,4,12.37
92,4,10.91
93,4,9.86
94,4,10.58
95,4,9.23
96,4,8.26
97,4,7.18
98,4,6.66
99,4,7.04
