frame,class,snr_a_db
0,4,-511.15
1,4,-17.43
2,4,-13.66
3,4,-12.69
4,4,-13.61
5,4,-14.08
6,4,-12.56
7,4,-13.66
8,4,-12.95
9,4,-13.46
10,4,-13.11
11,4,-12.93
12,4,-12.49
13,4,-12.44
14,4,-13.31
15,4,-11.59
16,4,-11.6
17,4,-11.12
18,4,-12.77
19,4,-12.29
20,4,-13.28
21,4,-12.06
22,4,-12.38
23,4,-12.34
24,4,-12.2
25,4,-11.33
26,4,-11.32
27,4,-11.12
28,4,-12.41
29,4,-11.66
30,4,-11.38
31,4,-11.41
32,4,-12.12
33,4,-10.13
34,4,-12.1
35,4,-10.4
36,4,-11.79
37,4,-12.04
38,4,-11.05
39,4,-10.43
40,4,-11.67
41,4,-11.34
42,4,-10.07
43,4,-9.92
44,4,-11.83
45,4,-10.25
46,4,-9.55
47,4,-9.78
48,4,-8.6
49,4,-10.28
50,4,-10.01
51,4,-8.98
52,4,-7.55
53,4,-9.22
54,4,-8.26
55,4,-7.89
56,4,-5.83
57,4,-5.95
58,4,-5.16
59,4,-4.62
60,4,-4.53
61,4,-3.9
62,4,-3.63
63,4,-2.34
64,4,-3.07
65,4,-1.99
66,4,-1.55
67,4,-0.81
68,4,-0.56
69,4,-0.24
70,4,0.14
71,4,0.61
72,4,2.36
73,4,2.85
74,4,2.51
75,4,3.09
76,4,3.23
77,4,4.25
78,4,4.44
79,4,5.89
80,4,7.61
81,4,8.56
82,4,9.69
83,4,10.41
84,4,11.95
85,4,11.9
86,4,12.96
87,4,10.6
88,4,11.16
89,4,10.92
90,4,9.1
91,4,9.59
92,4,8.56
93,4,6.89
94,4,6.04
95,4,5.97
96,4,4.54
97,4,3.92
98,4,2.77
99,4,2.43
0,2,-511.15
1,2,-510.48
2,2,-511.19
3,2,-510.85
4,2,-511.47
5,2,-512.03
6,2,-510.94
7,2,-511.59
8,2,-511.03
9,2,-510.95
10,2,-511.07
11,2,-510.95
12,2,-510.3
13,2,-511.05
14,2,-511.69
15,2,-510.41
16,2,-510.78
17,2,-510.04
18,2,-511.56
19,2,-511.22
20,2,-512.48
21,2,-511.39
22,2,-511.25
23,2,-511.7
24,2,-511.23
25,2,-510.79
26,2,-510.57
27,2,-510.99
28,2,-511.77
29,2,-510.73
30,2,-510.55
31,2,-511.56
32,2,8.59
33,2,-510.63
34,2,-511.49
35,2,-510.4
36,2,-511.23
37,2,8.52
38,2,14.04
39,2,15.09
40,2,14.0
41,2,14.26
42,2,-10.33
43,2,-510.84
44,2,-511.95
45,2,-511.11
46,2,0.11
47,2,15.05
48,2,15.81
49,2,14.58
50,2,14.14
51,2,8.57
52,2,-510.36
53,2,-512.29
54,2,-511.78
55,2,-511.39
56,2,13.49
57,2,14.06
58,2,14.41
59,2,14.46
60,2,11.22
61,2,-511.02
62,2,-511.45
63,2,-511.03
64,2,-512.11
65,2,8.46
66,2,12.93
67,2,12.53
68,2,11.59
69,2,10.8
70,2,-143.06
71,2,-511.14
72,2,-510.54
73,2,-510.29
74,2,-1.09
75,2,9.24
76,2,7.26
77,2,-381.75
78,2,-511.93
79,2,-511.73
80,2,-510.94
81,2,-510.62
82,2,-511.06
83,2,-511.02
84,2,-510.18
85,2,-510.93
86,2,-510.43
87,2,-512.48
88,2,-511.37
89,2,-511.55
90,2,-511.43
91,2,-510.93
92,2,-510.61
93,2,-510.9
94,2,-511.09
95,2,-510.94
96,2,-510.84
97,2,-511.44
98,2,-511.6
99,2,-510.98
