frame,class,snr_a_db
0,3,-505.64
1,3,-505.35
2,3,-505.47
3,3,-505.48
4,3,-505.67
5,3,-504.83
6,3,-506.99
7,3,-506.26
8,3,-505.51
9,3,-505.73
10,3,-505.16
11,3,-504.97
12,3,-505.42
13,3,-505.13
14,3,-505.86
15,3,-505.4
16,3,-505.82
17,3,-504.82
18,3,-505.68
19,3,-505.37
20,3,-505.21
21,3,-505.6
22,3,-505.66
23,3,-505.17
24,3,-506.07
25,3,-505.63
26,3,-505.37
27,3,-505.65
28,3,-505.56
29,3,-505.87
30,3,-505.73
31,3,-506.2
32,3,-505.69
33,3,-505.83
34,3,-505.42
35,3,-506.07
36,3,-505.27
37,3,-506.16
38,3,-505.23
39,3,-505.73
40,3,-505.59
41,3,-413.89
42,3,4.2
43,3,3.87
44,3,11.92
45,3,9.72
46,3,6.9
47,3,3.86
48,3,-0.77
49,3,-4.78
50,3,-9.42
51,3,-12.25
52,3,-16.13
53,3,-19.7
54,3,-25.5
55,3,-32.62
56,3,-44.46
57,3,-50.28
58,3,-43.94
59,3,-3.63
60,3,-2.37
61,3,-2.42
62,3,-4.23
63,3,-1.18
64,3,2.87
65,3,1.05
66,3,0.79
67,3,-1.67
68,3,-3.65
69,3,-6.77
70,3,-8.96
71,3,-12.56
72,3,-14.41
73,3,-16.12
74,3,-19.04
75,3,-24.26
76,3,-505.94
77,3,-505.29
78,3,-504.71
79,3,-506.55
80,3,-504.88
81,3,-506.45
82,3,-506.26
83,3,-505.96
84,3,-506.02
85,3,-505.65
86,3,-505.73
87,3,-505.44
88,3,-505.46
89,3,-505.58
90,3,-505.66
91,3,-505.53
92,3,-505.05
93,3,-505.96
94,3,-505.73
95,3,-505.82
96,3,-504.98
97,3,-505.22
98,3,-505.26
99,3,-505.12
