frame,class,snr_a_db
0,7,-504.69
1,7,9.97
2,7,12.59
3,7,7.28
4,7,7.76
5,7,5.61
6,7,6.28
7,7,6.61
8,7,6.13
9,7,6.09
10,7,7.92
11,7,13.11
12,7,12.89
13,7,12.73
14,7,12.67
15,7,11.15
16,7,6.85
17,7,7.67
18,7,8.36
19,7,9.96
20,7,8.13
21,7,10.02
22,7,8.29
23,7,7.53
24,7,7.79
25,7,8.82
26,7,8.25
27,7,9.25
28,7,8.66
29,7,10.17
30,7,9.83
31,7,9.95
32,7,10.33
33,7,9.61
34,7,8.68
35,7,9.62
36,7,11.18
37,7,16.06
38,7,17.2
39,7,17.56
40,7,17.2
41,7,19.27
42,7,20.52
43,7,19.91
44,7,18.92
45,7,18.86
46,7,18.99
47,7,20.92
48,7,21.16
49,7,19.08
50,7,17.95
51,7,18.51
52,7,18.44
53,7,17.65
54,7,18.8
55,7,19.32
56,7,20.09
57,7,21.06
58,7,21.92
59,7,21.8
60,7,25.77
61,7,25.05
62,7,24.25
63,7,24.67
64,7,24.82
65,7,26.07
66,7,26.83
67,7,29.68
68,7,28.82
69,7,27.67
70,7,28.53
71,7,28.4
72,7,23.81
73,7,25.87
74,7,23.07
75,7,22.55
76,7,19.66
77,7,19.34
78,7,17.64
79,7,17.92
80,7,17.39
81,7,15.44
82,7,15.6
83,7,15.87
84,7,14.93
85,7,14.47
86,7,13.9
87,7,12.67
88,7,14.08
89,7,12.99
90,7,12.03
91,7,11.28
92,7,11.72
93,7,9.95
94,7,11.21
95,7,9.48
96,7,11.03
97,7,17.09
98,7,16.59
99,7,16.75
