frame,class,snr_a_db
0,6,-9.55
1,6,-5.69
2,6,-5.28
3,6,-6.17
4,6,-5.37
5,6,-5.49
6,6,-4.55
7,6,-3.4
8,6,-3.77
9,6,-3.09
10,6,-2.11
11,6,-3.29
12,6,-3.23
13,6,-3.07
14,6,-2.63
15,6,-3.28
16,6,-2.37
17,6,-1.73
18,6,-3.15
19,6,-2.99
20,6,-2.32
21,6,-1.95
22,6,-3.2
23,6,-1.6
24,6,-2.3
25,6,-2.9
26,6,-1.66
27,6,-2.88
28,6,-2.46
29,6,-2.74
30,6,-2.8
31,6,-1.54
32,6,-2.12
33,6,-2.07
34,6,-1.78
35,6,-1.05
36,6,-0.31
37,6,0.26
38,6,1.52
39,6,1.76
40,6,2.31
41,6,2.86
42,6,3.89
43,6,4.22
44,6,2.39
45,6,3.77
46,6,2.24
47,6,1.52
48,6,2.89
49,6,4.19
50,6,5.17
51,6,7.15
52,6,6.3
53,6,5.48
54,6,3.86
55,6,3.67
56,6,6.88
57,6,8.92
58,6,9.93
59,6,9.39
60,6,6.77
61,6,7.76
62,6,10.12
63,6,11.8
64,6,11.61
65,6,11.75
66,6,11.52
67,6,11.39
68,6,11.94
69,6,12.41
70,6,10.76
71,6,9.4
72,6,9.09
73,6,9.75
74,6,8.58
75,6,7.36
76,6,5.66
77,6,5.34
78,6,5.36
79,6,6.96
80,6,6.43
81,6,5.97
82,6,5.12
83,6,4.55
84,6,2.98
85,6,2.37
86,6,2.77
87,6,3.83
88,6,4.09
89,6,3.97
90,6,3.99
91,6,4.4
92,6,3.63
93,6,2.57
94,6,0.5
95,6,-0.6
96,6,-0.35
97,6,-1.85
98,6,-2.67
99,6,-3.27
