frame,class,snr_a_db
0,4,-27.74
1,4,-0.21
2,4,-0.85
3,4,-0.54
4,4,1.28
5,4,0.82
6,4,1.05
7,4,1.13
8,4,1.95
9,4,1.2
10,4,1.81
11,4,2.7
12,4,1.94
13,4,3.26
14,4,2.99
15,4,3.08
16,4,3.5
17,4,3.38
18,4,4.62
19,4,4.21
20,4,4.16
21,4,4.37
22,4,5.14
23,4,5.05
24,4,5.19
25,4,6.94
26,4,5.94
27,4,6.62
28,4,5.91
29,4,7.24
30,4,7.32
31,4,7.63
32,4,6.11
33,4,7.94
34,4,6.94
35,4,7.92
36,4,7.18
37,4,7.8
38,4,6.92
39,4,7.9
40,4,8.62
41,4,9.17
42,4,8.47
43,4,9.3
44,4,8.17
45,4,8.08
46,4,9.83
47,4,10.72
48,4,11.42
49,4,11.03
50,4,10.86
51,4,11.92
52,4,11.57
53,4,12.33
54,4,11.94
55,4,12.58
56,4,12.79
57,4,12.4
58,4,11.37
59,4,12.94
60,4,12.53
61,4,11.15
62,4,9.42
63,4,10.84
64,4,12.57
65,4,11.92
66,4,11.92
67,4,12.27
68,4,10.8
69,4,11.93
70,4,11.79
71,4,10.89
72,4,12.17
73,4,11.23
74,4,11.22
75,4,10.9
76,4,10.78
77,4,10.16
78,4,9.89
79,4,9.86
80,4,9.38
81,4,9.78
82,4,9.76
83,4,8.99
84,4,9.1
85,4,8.32
86,4,8.32
87,4,8.24
88,4,8.12
89,4,7.78
90,4,7.25
91,4,7.46
92,4,6.22
93,4,7.85
94,4,7.04
95,4,5.49
96,4,6.68
97,4,7.38
98,4,6.49
99,4,6.3
