frame,class,snr_a_db
0,7,-511.1
1,7,-3.88
2,7,-2.98
3,7,-2.29
4,7,-6.23
5,7,-5.49
6,7,-4.32
7,7,-4.79
8,7,-3.92
9,7,0.91
10,7,1.38
11,7,1.59
12,7,-0.58
13,7,0.21
14,7,1.18
15,7,0.39
16,7,-3.29
17,7,-4.55
18,7,-2.52
19,7,0.87
20,7,0.37
21,7,1.16
22,7,0.06
23,7,0.62
24,7,-0.36
25,7,1.53
26,7,0.78
27,7,0.9
28,7,0.63
29,7,2.6
30,7,2.86
31,7,1.22
32,7,3.4
33,7,2.94
34,7,2.86
35,7,4.42
36,7,3.68
37,7,4.33
38,7,1.53
39,7,2.18
40,7,3.72
41,7,2.78
42,7,5.68
43,7,7.16
44,7,6.02
45,7,7.23
46,7,8.49
47,7,9.66
48,7,9.95
49,7,9.34
50,7,9.54
51,7,9.17
52,7,11.9
53,7,12.87
54,7,16.55
55,7,17.77
56,7,18.39
57,7,18.91
58,7,19.97
59,7,18.63
60,7,18.19
61,7,19.18
62,7,17.34
63,7,17.35
64,7,14.97
65,7,15.51
66,7,12.16
67,7,11.55
68,7,9.31
69,7,6.83
70,7,6.57
71,7,6.23
72,7,5.98
73,7,5.15
74,7,6.12
75,7,5.32
76,7,3.99
77,7,2.94
78,7,2.95
79,7,1.79
80,7,2.67
81,7,-0.59
82,7,-0.17
83,7,0.13
84,7,1.04
85,7,2.8
86,7,1.66
87,7,-0.0
88,7,-0.69
89,7,2.44
90,7,3.24
91,7,1.33
92,7,0.87
93,7,-2.75
94,7,-2.1
95,7,-2.93
96,7,-3.46
97,7,-3.01
98,7,-3.72
99,7,-3.81
