frame,class,snr_a_db
0,6,-7.0
1,6,-5.11
2,6,-4.35
3,6,-3.44
4,6,-2.99
5,6,-1.46
6,6,-0.46
7,6,-0.58
8,6,-0.91
9,6,-0.56
10,6,-1.01
11,6,-1.6
12,6,-1.68
13,6,-1.26
14,6,-0.6
15,6,2.54
16,6,2.56
17,6,3.32
18,6,2.02
19,6,2.75
20,6,5.17
21,6,4.19
22,6,4.22
23,6,6.13
24,6,6.75
25,6,5.58
26,6,8.88
27,6,8.63
28,6,11.45
29,6,9.43
30,6,12.13
31,6,13.3
32,6,13.13
33,6,13.39
34,6,10.94
35,6,11.51
36,6,9.4
37,6,9.95
38,6,6.29
39,6,6.07
40,6,5.53
41,6,3.54
42,6,5.0
43,6,4.87
44,6,1.54
45,6,-0.49
46,6,0.61
47,6,1.74
48,6,2.5
49,6,1.77
50,6,-0.93
51,6,-0.36
52,6,-0.82
53,6,-1.03
54,6,-1.68
55,6,-1.16
56,6,0.21
57,6,0.12
58,6,-1.34
59,6,-3.19
60,6,-3.35
61,6,-4.24
62,6,-4.29
63,6,-4.31
64,6,-6.67
65,6,-5.78
66,6,-6.52
67,6,-7.23
68,6,-6.42
69,6,-6.18
70,6,-5.97
71,6,-5.97
72,6,-6.09
73,6,-5.84
74,6,-5.03
75,6,-5.08
76,6,-5.69
77,6,-6.37
78,6,-5.95
79,6,-5.63
80,6,-6.38
81,6,-7.08
82,6,-6.96
83,6,-6.97
84,6,-7.08
85,6,-7.63
86,6,-7.44
87,6,-7.46
88,6,-8.55
89,6,-7.52
90,6,-8.48
91,6,-8.35
92,6,-8.09
93,6,-9.37
94,6,-9.79
95,6,-8.8
96,6,-9.29
97,6,-10.33
98,6,-11.18
99,6,-11.61
