frame,class,snr_a_db
0,4,-19.27
1,4,-6.49
2,4,-6.31
3,4,-6.62
4,4,-4.63
5,4,-5.42
6,4,-4.58
7,4,-5.88
8,4,-5.85
9,4,-5.26
10,4,-4.83
11,4,-4.57
12,4,-6.18
13,4,-5.03
14,4,-4.8
15,4,-3.01
16,4,-3.46
17,4,-3.01
18,4,-3.59
19,4,-2.96
20,4,-3.03
21,4,-2.86
22,4,-1.86
23,4,-3.52
24,4,-2.39
25,4,-2.33
26,4,-1.72
27,4,-0.95
28,4,-2.56
29,4,-0.25
30,4,-1.18
31,4,-1.14
32,4,-0.31
33,4,-0.54
34,4,-0.88
35,4,-1.24
36,4,-0.02
37,4,-1.77
38,4,-0.19
39,4,-0.58
40,4,-0.33
41,4,0.93
42,4,-0.03
43,4,-1.1
44,4,0.35
45,4,0.55
46,4,1.81
47,4,0.98
48,4,2.15
49,4,2.72
50,4,1.82
51,4,2.6
52,4,2.0
53,4,2.55
54,4,2.96
55,4,3.05
56,4,3.4
57,4,4.17
58,4,4.78
59,4,4.41
60,4,4.99
61,4,4.63
62,4,4.91
63,4,5.31
64,4,6.06
65,4,5.16
66,4,5.98
67,4,6.21
68,4,6.27
69,4,7.96
70,4,7.16
71,4,7.6
72,4,7.21
73,4,9.31
74,4,8.98
75,4,10.26
76,4,10.09
77,4,9.85
78,4,10.14
79,4,11.21
80,4,11.58
81,4,12.48
82,4,13.33
83,4,12.9
84,4,13.16
85,4,13.71
86,4,14.22
87,4,14.67
88,4,13.62
89,4,13.99
90,4,14.29
91,4,14.88
92,4,14.71
93,4,13.67
94,4,13.27
95,4,13.03
96,4,13.29
97,4,12.59
98,4,11.62
99,4,12.25
0,0,-510.9
1,0,-510.91
2,0,-510.33
3,0,-510.92
4,0,-510.51
5,0,-510.33
6,0,-509.78
7,0,-511.44
8,0,-511.24
9,0,-510.39
10,0,-510.49
11,0,-510.79
12,0,-511.64
13,0,-511.15
14,0,-510.76
15,0,-510.41
16,0,-510.56
17,0,-510.39
18,0,-511.57
19,0,-510.92
20,0,-510.55
21,0,-510.82
22,0,-510.26
23,0,-511.55
24,0,-511.01
25,0,-511.15
26,0,-510.52
27,0,-510.27
28,0,-511.06
29,0,-510.04
30,0,-510.81
31,0,-510.79
32,0,-510.42
33,0,-510.8
34,0,-510.93
35,0,29.17
36,0,35.42
37,0,34.41
38,0,35.95
39,0,35.86
40,0,36.57
41,0,37.27
42,0,36.87
43,0,37.09
44,0,39.16
45,0,39.85
46,0,41.77
47,0,41.67
48,0,43.52
49,0,45.56
50,0,47.0
51,0,49.52
52,0,51.17
53,0,51.92
54,0,51.19
55,0,51.94
56,0,50.31
57,0,46.87
58,0,44.69
59,0,43.25
60,0,42.43
61,0,41.39
62,0,40.36
63,0,39.2
64,0,39.04
65,0,37.5
66,0,37.39
67,0,36.03
68,0,35.31
69,0,36.59
70,0,35.19
71,0,35.37
72,0,34.67
73,0,35.35
74,0,34.72
75,0,34.89
76,0,34.69
77,0,33.91
78,0,33.17
79,0,33.73
80,0,33.63
81,0,33.92
82,0,33.57
83,0,33.21
84,0,32.34
85,0,33.13
86,0,33.52
87,0,33.4
88,0,31.89
89,0,32.82
90,0,32.39
91,0,29.67
92,0,-510.5
93,0,-510.99
94,0,-510.81
95,0,-510.68
96,0,-510.24
97,0,-511.13
98,0,-510.79
99,0,-509.99
0,3,-510.9
1,3,-510.91
2,3,-510.33
3,3,-510.92
4,3,-510.51
5,3,-510.33
6,3,-509.78
7,3,-511.44
8,3,-511.24
9,3,-510.39
10,3,-510.49
11,3,-510.79
12,3,-511.64
13,3,-511.15
14,3,-510.76
15,3,-510.41
16,3,-510.56
17,3,-510.39
18,3,-511.57
19,3,-510.92
20,3,0.18
21,3,-0.38
22,3,-5.55
23,3,-13.19
24,3,-19.68
25,3,13.55
26,3,17.5
27,3,14.97
28,3,9.55
29,3,11.0
30,3,14.53
31,3,18.98
32,3,19.64
33,3,11.78
34,3,-6.11
35,3,-5.58
36,3,-9.09
37,3,-20.1
38,3,16.06
39,3,19.27
40,3,22.75
41,3,24.27
42,3,22.82
43,3,20.38
44,3,18.11
45,3,15.41
46,3,13.1
47,3,3.96
48,3,-9.36
49,3,-23.05
50,3,14.78
51,3,21.73
52,3,17.25
53,3,13.56
54,3,9.04
55,3,13.19
56,3,16.16
57,3,16.34
58,3,11.83
59,3,2.48
60,3,-13.21
61,3,-510.65
62,3,-510.86
63,3,-511.18
64,3,-510.45
65,3,-511.18
66,3,-510.58
67,3,-511.37
68,3,-511.67
69,3,-510.11
70,3,-511.27
71,3,-510.81
72,3,-511.3
73,3,-510.41
74,3,-510.85
75,3,-510.53
76,3,-510.52
77,3,-511.1
78,3,-511.76
79,3,-510.92
80,3,-510.88
81,3,-510.45
82,3,-510.65
83,3,-510.86
84,3,-511.59
85,3,-510.76
86,3,-510.19
87,3,-510.17
88,3,-511.59
89,3,-510.61
90,3,-510.85
91,3,-510.5
92,3,-510.5
93,3,-510.99
94,3,-510.81
95,3,-510.68
96,3,-510.24
97,3,-511.13
98,3,-510.79
99,3,-509.99
