frame,class,snr_a_db
0,7,-3.68
1,7,1.29
2,7,1.44
3,7,5.65
4,7,6.03
5,7,6.57
6,7,6.93
7,7,5.84
8,7,6.58
9,7,4.92
10,7,1.91
11,7,6.51
12,7,5.6
13,7,5.14
14,7,5.38
15,7,6.64
16,7,6.75
17,7,7.8
18,7,7.71
19,7,8.28
20,7,8.18
21,7,10.34
22,7,10.26
23,7,11.69
24,7,13.12
25,7,14.9
26,7,15.3
27,7,18.56
28,7,17.27
29,7,15.19
30,7,17.16
31,7,19.46
32,7,18.69
33,7,21.22
34,7,22.48
35,7,24.67
36,7,20.52
37,7,18.55
38,7,17.1
39,7,15.7
40,7,15.61
41,7,15.18
42,7,13.1
43,7,14.08
44,7,14.18
45,7,14.35
46,7,13.54
47,7,10.98
48,7,11.34
49,7,13.15
50,7,12.28
51,7,11.52
52,7,7.33
53,7,7.55
54,7,4.37
55,7,6.88
56,7,5.97
57,7,5.64
58,7,4.82
59,7,5.48
60,7,4.74
61,7,5.2
62,7,4.45
63,7,5.1
64,7,4.5
65,7,2.74
66,7,3.77
67,7,5.42
68,7,4.87
69,7,3.48
70,7,3.39
71,7,2.8
72,7,5.34
73,7,3.92
74,7,3.38
75,7,1.63
76,7,1.3
77,7,0.01
78,7,0.47
79,7,0.49
80,7,-0.99
81,7,-1.7
82,7,0.84
83,7,0.86
84,7,-1.5
85,7,1.22
86,7,-0.11
87,7,0.69
88,7,-1.57
89,7,1.93
90,7,2.78
91,7,2.74
92,7,3.6
93,7,2.68
94,7,2.73
95,7,-1.7
96,7,-3.42
97,7,-2.99
98,7,-0.21
99,7,0.99
