frame,class,snr_a_db
0,4,-495.91
1,4,-4.87
2,4,-0.03
3,4,1.39
4,4,1.06
5,4,1.35
6,4,2.32
7,4,1.54
8,4,1.93
9,4,1.93
10,4,1.4
11,4,2.45
12,4,2.52
13,4,1.94
14,4,3.08
15,4,2.1
16,4,2.26
17,4,2.37
18,4,2.72
19,4,2.68
20,4,2.95
21,4,2.69
22,4,3.59
23,4,3.33
24,4,2.79
25,4,3.38
26,4,3.79
27,4,2.75
28,4,4.76
29,4,3.55
30,4,3.49
31,4,3.55
32,4,6.08
33,4,5.19
34,4,5.72
35,4,5.61
36,4,6.24
37,4,7.27
38,4,8.35
39,4,8.16
40,4,8.03
41,4,9.73
42,4,9.84
43,4,10.62
44,4,11.22
45,4,12.64
46,4,12.9
47,4,13.25
48,4,13.14
49,4,14.95
50,4,14.52
51,4,14.85
52,4,15.54
53,4,16.89
54,4,17.72
55,4,19.81
56,4,20.63
57,4,20.99
58,4,24.0
59,4,24.73
60,4,27.71
61,4,29.23
62,4,31.83
63,4,31.05
64,4,30.49
65,4,26.23
66,4,25.42
67,4,23.17
68,4,22.04
69,4,19.49
70,4,19.05
71,4,17.97
72,4,17.64
73,4,16.42
74,4,16.1
75,4,15.18
76,4,13.97
77,4,14.43
78,4,13.88
79,4,12.37
80,4,12.47
81,4,11.02
82,4,10.34
83,4,10.21
84,4,9.87
85,4,8.04
86,4,6.93
87,4,7.27
88,4,6.86
89,4,6.5
90,4,6.29
91,4,6.31
92,4,5.0
93,4,5.27
94,4,4.7
95,4,4.42
96,4,3.4
97,4,3.74
98,4,4.14
99,4,4.04
0,0,-495.91
1,0,-497.19
2,0,-498.2
3,0,-496.45
4,0,-497.18
5,0,-496.98
6,0,-496.08
7,0,57.66
8,0,65.05
9,0,65.06
10,0,64.5
11,0,65.71
12,0,65.44
13,0,65.25
14,0,66.04
15,0,65.67
16,0,66.33
17,0,66.42
18,0,67.21
19,0,67.28
20,0,67.27
21,0,66.6
22,0,67.93
23,0,68.0
24,0,67.93
25,0,68.51
26,0,69.51
27,0,70.44
28,0,73.02
29,0,73.3
30,0,72.97
31,0,74.21
32,0,77.36
33,0,74.46
34,0,75.03
35,0,75.67
36,0,76.96
37,0,78.75
38,0,79.51
39,0,78.77
40,0,76.34
41,0,76.03
42,0,75.26
43,0,75.29
44,0,75.44
45,0,76.12
46,0,78.69
47,0,78.44
48,0,77.65
49,0,79.17
50,0,78.91
51,0,79.37
52,0,78.04
53,0,76.01
54,0,76.8
55,0,78.05
56,0,78.31
57,0,78.44
58,0,79.09
59,0,76.04
60,0,74.39
61,0,72.5
62,0,71.65
63,0,70.06
64,0,71.12
65,0,68.13
66,0,-335.15
67,0,-496.6
68,0,-496.4
69,0,-497.69
70,0,-497.06
71,0,-496.57
72,0,-496.33
73,0,-496.54
74,0,-496.03
75,0,-496.12
76,0,-496.48
77,0,-495.86
78,0,-496.19
79,0,-497.19
80,0,-496.42
81,0,-497.17
82,0,-497.29
83,0,-496.89
84,0,-496.65
85,0,-497.91
86,0,-498.15
87,0,-496.71
88,0,-496.81
89,0,-496.62
90,0,-496.77
91,0,-496.2
92,0,-496.62
93,0,-497.08
94,0,-496.58
95,0,-496.79
96,0,-496.95
97,0,-496.5
98,0,-496.71
99,0,-496.33
0,3,-495.91
1,3,-497.19
2,3,-498.2
3,3,-496.45
4,3,-1.24
5,3,21.68
6,3,22.99
7,3,19.87
8,3,17.34
9,3,15.13
10,3,12.52
11,3,11.54
12,3,8.78
13,3,5.72
14,3,3.43
15,3,-0.28
16,3,-2.77
17,3,-5.5
18,3,-7.39
19,3,-10.19
20,3,21.59
21,3,22.39
22,3,20.03
23,3,16.53
24,3,12.38
25,3,16.91
26,3,13.99
27,3,5.19
28,3,-0.5
29,3,-1.83
30,3,-0.96
31,3,0.54
32,3,2.71
33,3,1.01
34,3,-0.95
35,3,-4.01
36,3,-8.78
37,3,-495.94
38,3,-495.94
39,3,-496.22
40,3,-496.48
41,3,-496.34
42,3,-496.93
43,3,-496.78
44,3,-496.62
45,3,-495.92
46,3,-495.98
47,3,-496.46
48,3,-497.34
49,3,-496.11
50,3,-496.66
51,3,-496.58
52,3,-497.02
53,3,-496.74
54,3,-496.55
55,3,-496.04
56,3,-496.43
57,3,-496.69
58,3,-496.11
59,3,-496.64
60,3,-496.23
61,3,-497.07
62,3,-497.11
63,3,-498.01
64,3,-496.39
65,3,-497.88
66,3,-496.32
67,3,-496.6
68,3,-496.4
69,3,-497.69
70,3,-497.06
71,3,-496.57
72,3,-496.33
73,3,-496.54
74,3,-496.03
75,3,-496.12
76,3,-496.48
77,3,-495.86
78,3,-496.19
79,3,-497.19
80,3,-496.42
81,3,-497.17
82,3,-497.29
83,3,-496.89
84,3,-496.65
85,3,-497.91
86,3,-498.15
87,3,-496.71
88,3,-496.81
89,3,-496.62
90,3,-496.77
91,3,-496.2
92,3,-496.62
93,3,-497.08
94,3,-496.58
95,3,-496.79
96,3,-496.95
97,3,-496.5
98,3,-496.71
99,3,-496.33
