frame,class,snr_a_db
0,2,-510.77
1,2,-511.29
2,2,-510.42
3,2,-510.79
4,2,-511.5
5,2,-510.95
6,2,-511.84
7,2,-510.91
8,2,-512.27
9,2,-511.41
10,2,-510.69
11,2,-511.02
12,2,-510.48
13,2,-510.92
14,2,-510.81
15,2,-511.51
16,2,-510.35
17,2,-510.67
18,2,-511.21
19,2,-510.65
20,2,-510.66
21,2,-511.57
22,2,-510.4
23,2,-510.58
24,2,-510.41
25,2,-510.6
26,2,-510.45
27,2,-510.6
28,2,-510.69
29,2,-510.59
30,2,-510.76
31,2,-512.04
32,2,-511.34
33,2,-510.96
34,2,-511.01
35,2,-510.52
36,2,-510.94
37,2,-510.91
38,2,-510.14
39,2,-510.45
40,2,-511.25
41,2,-511.19
42,2,-510.56
43,2,-511.44
44,2,-511.09
45,2,-511.48
46,2,-511.06
47,2,-511.2
48,2,-511.22
49,2,-511.09
50,2,-510.75
51,2,-511.2
52,2,-511.25
53,2,-510.99
54,2,-511.1
55,2,-511.03
56,2,11.02
57,2,21.24
58,2,14.07
59,2,-511.07
60,2,-510.83
61,2,-510.98
62,2,-511.05
63,2,15.34
64,2,17.32
65,2,16.69
66,2,15.81
67,2,13.34
68,2,9.9
69,2,-510.77
70,2,-511.35
71,2,-510.93
72,2,-510.77
73,2,-13.79
74,2,7.54
75,2,9.22
76,2,11.76
77,2,11.67
78,2,13.43
79,2,7.82
80,2,-510.92
81,2,-511.41
82,2,-510.89
83,2,-510.9
84,2,11.96
85,2,16.28
86,2,16.55
87,2,15.84
88,2,16.28
89,2,15.85
90,2,-155.54
91,2,-511.2
92,2,-510.95
93,2,-511.06
94,2,-177.0
95,2,14.74
96,2,13.12
97,2,-511.14
98,2,-511.21
99,2,-510.62
