frame,class,snr_a_db
0,4,-489.36
1,4,0.64
2,4,10.61
3,4,10.89
4,4,10.63
5,4,11.23
6,4,10.78
7,4,11.05
8,4,10.85
9,4,10.55
10,4,11.03
11,4,11.49
12,4,11.46
13,4,11.67
14,4,10.99
15,4,11.56
16,4,10.94
17,4,11.09
18,4,11.6
19,4,11.31
20,4,11.89
21,4,11.47
22,4,11.16
23,4,11.55
24,4,11.2
25,4,12.27
26,4,12.53
27,4,11.51
28,4,11.71
29,4,11.84
30,4,12.9
31,4,11.75
32,4,12.48
33,4,12.89
34,4,11.5
35,4,13.02
36,4,13.65
37,4,13.45
38,4,13.49
39,4,13.08
40,4,13.23
41,4,13.37
42,4,13.54
43,4,13.73
44,4,13.52
45,4,14.27
46,4,12.78
47,4,13.08
48,4,13.06
49,4,14.66
50,4,13.92
51,4,15.62
52,4,15.96
53,4,15.94
54,4,15.84
55,4,16.76
56,4,16.51
57,4,17.32
58,4,17.71
59,4,17.87
60,4,18.07
61,4,18.43
62,4,18.23
63,4,18.93
64,4,19.62
65,4,19.69
66,4,21.1
67,4,20.77
68,4,21.44
69,4,22.74
70,4,21.49
71,4,20.38
72,4,21.73
73,4,22.36
74,4,22.19
75,4,23.26
76,4,21.93
77,4,23.82
78,4,23.68
79,4,22.61
80,4,23.74
81,4,23.7
82,4,22.09
83,4,22.63
84,4,24.31
85,4,22.97
86,4,22.46
87,4,23.96
88,4,21.79
89,4,22.46
90,4,22.42
91,4,22.43
92,4,22.21
93,4,22.7
94,4,21.91
95,4,21.91
96,4,21.45
97,4,20.77
98,4,21.98
99,4,20.1
