frame,class,snr_a_db
0,6,1.72
1,6,4.76
2,6,4.23
3,6,4.69
4,6,4.77
5,6,5.68
6,6,4.41
7,6,3.65
8,6,3.22
9,6,4.24
10,6,4.43
11,6,6.64
12,6,7.15
13,6,7.97
14,6,8.1
15,6,8.98
16,6,7.44
17,6,6.74
18,6,7.29
19,6,8.17
20,6,9.34
21,6,10.61
22,6,11.92
23,6,10.29
24,6,10.46
25,6,11.38
26,6,10.44
27,6,11.99
28,6,13.72
29,6,13.32
30,6,13.23
31,6,14.5
32,6,13.93
33,6,13.94
34,6,13.33
35,6,14.89
36,6,12.83
37,6,12.4
38,6,11.19
39,6,11.53
40,6,10.75
41,6,11.82
42,6,11.13
43,6,9.39
44,6,8.18
45,6,8.23
46,6,6.24
47,6,5.54
48,6,7.89
49,6,7.98
50,6,7.79
51,6,6.58
52,6,5.31
53,6,3.75
54,6,4.6
55,6,4.35
56,6,4.24
57,6,4.71
58,6,5.55
59,6,5.52
60,6,5.49
61,6,5.78
62,6,4.05
63,6,3.06
64,6,2.47
65,6,1.17
66,6,1.34
67,6,1.62
68,6,1.36
69,6,0.63
70,6,-1.41
71,6,-1.0
72,6,0.66
73,6,0.34
74,6,-0.04
75,6,0.79
76,6,0.94
77,6,0.87
78,6,2.33
79,6,1.6
80,6,1.63
81,6,0.84
82,6,0.39
83,6,0.0
84,6,0.11
85,6,-0.06
86,6,-1.33
87,6,-2.25
88,6,-2.3
89,6,-3.74
90,6,-3.48
91,6,-3.21
92,6,-4.5
93,6,-3.82
94,6,-2.94
95,6,-3.46
96,6,-3.95
97,6,-2.94
98,6,-3.67
99,6,-3.33
