frame,class,snr_a_db
0,4,-490.72
1,4,11.63
2,4,13.14
3,4,12.47
4,4,13.45
5,4,13.64
6,4,13.38
7,4,12.86
8,4,12.76
9,4,13.61
10,4,12.89
11,4,13.98
12,4,13.43
13,4,14.17
14,4,14.38
15,4,13.39
16,4,13.48
17,4,13.04
18,4,13.96
19,4,14.35
20,4,14.5
21,4,14.94
22,4,15.09
23,4,14.63
24,4,14.86
25,4,15.97
26,4,15.03
27,4,16.12
28,4,15.97
29,4,15.65
30,4,17.28
31,4,15.76
32,4,15.68
33,4,16.49
34,4,17.56
35,4,18.43
36,4,18.73
37,4,19.16
38,4,18.53
39,4,19.5
40,4,19.5
41,4,20.36
42,4,21.58
43,4,21.25
44,4,21.32
45,4,22.56
46,4,22.75
47,4,22.1
48,4,23.01
49,4,23.27
50,4,23.3
51,4,23.38
52,4,23.72
53,4,24.24
54,4,24.76
55,4,25.0
56,4,25.38
57,4,26.28
58,4,26.11
59,4,26.46
60,4,27.8
61,4,28.5
62,4,29.31
63,4,28.89
64,4,29.65
65,4,30.02
66,4,30.79
67,4,31.61
68,4,32.35
69,4,33.46
70,4,34.27
71,4,35.31
72,4,36.5
73,4,37.98
74,4,38.48
75,4,39.06
76,4,40.5
77,4,41.0
78,4,40.19
79,4,38.96
80,4,38.18
81,4,36.37
82,4,34.71
83,4,34.59
84,4,33.6
85,4,33.25
86,4,31.72
87,4,32.12
88,4,30.07
89,4,29.87
90,4,29.15
91,4,28.8
92,4,29.07
93,4,28.4
94,4,26.66
95,4,26.44
96,4,26.46
97,4,26.04
98,4,24.88
99,4,23.67
