frame,class,snr_a_db
0,4,-508.38
1,4,-508.06
2,4,-14.41
3,4,-12.59
4,4,-13.74
5,4,-13.89
6,4,-12.62
7,4,-13.37
8,4,-13.5
9,4,-12.16
10,4,-11.41
11,4,-11.94
12,4,-12.39
13,4,-11.45
14,4,-12.28
15,4,-10.8
16,4,-11.64
17,4,-11.02
18,4,-11.87
19,4,-12.52
20,4,-12.34
21,4,-11.83
22,4,-11.51
23,4,-11.84
24,4,-10.51
25,4,-10.96
26,4,-11.4
27,4,-10.71
28,4,-11.01
29,4,-10.54
30,4,-10.98
31,4,-12.28
32,4,-12.09
33,4,-10.67
34,4,-10.84
35,4,-11.2
36,4,-10.54
37,4,-9.81
38,4,-9.65
39,4,-9.93
40,4,-10.92
41,4,-9.8
42,4,-8.68
43,4,-8.6
44,4,-8.33
45,4,-8.07
46,4,-7.52
47,4,-8.4
48,4,-7.62
49,4,-6.8
50,4,-6.59
51,4,-5.4
52,4,-4.13
53,4,-4.14
54,4,-3.47
55,4,-2.5
56,4,-1.92
57,4,-2.21
58,4,-1.07
59,4,0.65
60,4,-0.37
61,4,0.08
62,4,-0.06
63,4,1.05
64,4,0.56
65,4,0.88
66,4,3.45
67,4,3.58
68,4,3.42
69,4,4.87
70,4,4.75
71,4,4.86
72,4,6.19
73,4,6.85
74,4,6.77
75,4,6.85
76,4,7.01
77,4,6.22
78,4,5.66
79,4,4.94
80,4,4.81
81,4,5.21
82,4,4.53
83,4,3.32
84,4,2.51
85,4,2.58
86,4,1.61
87,4,0.42
88,4,0.91
89,4,0.65
90,4,-0.33
91,4,-1.96
92,4,-1.72
93,4,-1.01
94,4,-1.92
95,4,-2.24
96,4,-2.96
97,4,-3.28
98,4,-4.86
99,4,-4.85
0,2,-508.38
1,2,-508.06
2,2,-507.87
3,2,-507.35
4,2,-508.18
5,2,-508.52
6,2,-507.92
7,2,-508.43
8,2,-508.42
9,2,-507.57
10,2,-12.82
11,2,-11.64
12,2,-11.62
13,2,-11.22
14,2,-13.27
15,2,-506.92
16,2,-507.33
17,2,-507.26
18,2,-507.71
19,2,-23.95
20,2,-12.74
21,2,-12.22
22,2,-12.56
23,2,-12.38
24,2,-15.79
25,2,-507.62
26,2,-507.92
27,2,-507.51
28,2,-507.52
29,2,-15.42
30,2,-12.11
31,2,-15.04
32,2,-508.57
33,2,-507.61
34,2,-508.09
35,2,-508.19
36,2,-508.05
37,2,-507.31
38,2,-507.28
39,2,-508.05
40,2,-509.13
41,2,-508.4
42,2,-507.2
43,2,-507.7
44,2,-507.51
45,2,-508.07
46,2,-507.48
47,2,-508.81
48,2,-508.14
49,2,-508.3
50,2,-508.76
51,2,-507.95
52,2,-507.15
53,2,-507.66
54,2,-508.25
55,2,-507.3
56,2,-507.35
57,2,-507.8
58,2,-507.96
59,2,-506.7
60,2,-507.61
61,2,-506.86
62,2,-507.73
63,2,-507.48
64,2,-508.25
65,2,-508.74
66,2,-507.18
67,2,-507.47
68,2,-508.05
69,2,-506.63
70,2,-507.39
71,2,-507.94
72,2,-507.46
73,2,-507.29
74,2,-507.84
75,2,-507.33
76,2,-507.78
77,2,-507.77
78,2,-508.24
79,2,-508.67
80,2,-508.27
81,2,-507.51
82,2,-507.62
83,2,-508.0
84,2,-508.03
85,2,-507.62
86,2,-507.48
87,2,-507.75
88,2,-507.18
89,2,-506.79
90,2,-508.17
91,2,-508.65
92,2,-508.22
93,2,-506.99
94,2,-507.76
95,2,-507.33
96,2,-507.54
97,2,-508.11
98,2,-508.4
99,2,-508.08
0,5,2.24
1,5,0.21
2,5,-5.54
3,5,-2.46
4,5,-6.3
5,5,2.79
6,5,-4.36
7,5,-5.41
8,5,-3.99
9,5,-0.86
10,5,3.7
11,5,-6.83
12,5,-2.65
13,5,-3.64
14,5,3.21
15,5,0.23
16,5,-6.23
17,5,-2.48
18,5,-6.15
19,5,3.87
20,5,-4.51
21,5,-4.56
22,5,-3.57
23,5,-0.5
24,5,3.41
25,5,-7.29
26,5,-3.35
27,5,-4.47
28,5,3.19
29,5,-0.06
30,5,-6.32
31,5,-4.24
32,5,-7.14
33,5,3.86
34,5,-4.4
35,5,-5.14
36,5,-3.8
37,5,0.41
38,5,2.82
39,5,-7.9
40,5,-4.65
41,5,-5.71
42,5,3.12
43,5,-1.1
44,5,-6.77
45,5,-3.8
46,5,-6.57
47,5,2.25
48,5,-5.13
49,5,-5.44
50,5,-5.01
51,5,-0.72
52,5,2.2
53,5,-8.4
54,5,-4.61
55,5,-5.39
56,5,2.31
57,5,-2.06
58,5,-7.84
59,5,-3.1
60,5,-7.53
61,5,3.28
62,5,-5.78
63,5,-5.78
64,5,-5.57
65,5,-2.39
66,5,1.06
67,5,-9.37
68,5,-5.3
69,5,-5.77
70,5,1.1
71,5,-3.38
72,5,-8.98
73,5,-5.01
74,5,-9.04
75,5,1.62
76,5,-7.36
77,5,-7.17
78,5,-6.77
79,5,-3.72
80,5,-1.43
81,5,-11.38
82,5,-6.47
83,5,-8.64
84,5,-0.94
85,5,-4.67
86,5,-10.35
87,5,-6.85
88,5,-9.91
89,5,0.55
90,5,-9.44
91,5,-9.97
92,5,-8.46
93,5,-3.69
94,5,-2.49
95,5,-12.83
96,5,-7.91
97,5,-10.39
98,5,-3.08
99,5,-6.96
