frame,class,snr_a_db
0,7,-498.15
1,7,18.78
2,7,21.96
3,7,20.5
4,7,19.06
5,7,18.32
6,7,15.43
7,7,14.99
8,7,21.62
9,7,23.96
10,7,20.24
11,7,17.59
12,7,16.7
13,7,14.85
14,7,15.64
15,7,17.67
16,7,17.07
17,7,18.18
18,7,17.01
19,7,18.33
20,7,19.79
21,7,23.53
22,7,22.74
23,7,18.5
24,7,20.93
25,7,21.02
26,7,18.96
27,7,20.42
28,7,20.9
29,7,21.76
30,7,26.02
31,7,29.68
32,7,31.86
33,7,31.94
34,7,34.45
35,7,34.15
36,7,34.41
37,7,34.35
38,7,35.57
39,7,36.38
40,7,36.89
41,7,37.27
42,7,36.19
43,7,36.49
44,7,36.53
45,7,36.2
46,7,36.66
47,7,36.16
48,7,37.69
49,7,35.62
50,7,34.87
51,7,33.97
52,7,33.25
53,7,35.5
54,7,32.18
55,7,30.43
56,7,32.94
57,7,31.11
58,7,23.22
59,7,22.59
60,7,25.13
61,7,24.48
62,7,22.0
63,7,21.02
64,7,19.67
65,7,20.05
66,7,18.12
67,7,18.11
68,7,17.34
69,7,16.5
70,7,17.15
71,7,15.12
72,7,16.51
73,7,17.21
74,7,15.77
75,7,17.01
76,7,15.84
77,7,16.09
78,7,16.75
79,7,16.51
80,7,13.85
81,7,15.21
82,7,16.66
83,7,16.98
84,7,20.18
85,7,21.06
86,7,20.27
87,7,20.9
88,7,22.54
89,7,20.64
90,7,20.14
91,7,20.33
92,7,20.75
93,7,21.64
94,7,19.37
95,7,14.89
96,7,17.27
97,7,15.03
98,7,13.6
99,7,13.63
