frame,class,snr_a_db
0,2,-493.59
1,2,-493.41
2,2,-493.38
3,2,-493.42
4,2,-494.54
5,2,-493.76
6,2,-493.37
7,2,-493.47
8,2,-493.07
9,2,-493.76
10,2,-493.83
11,2,-359.9
12,2,33.26
13,2,34.29
14,2,30.28
15,2,-492.95
16,2,-493.13
17,2,-493.2
18,2,-493.1
19,2,29.79
20,2,35.31
21,2,35.76
22,2,35.47
23,2,35.3
24,2,15.99
25,2,-493.53
26,2,-493.04
27,2,-492.97
28,2,-494.0
29,2,34.66
30,2,36.06
31,2,36.5
32,2,36.6
33,2,35.49
34,2,-494.37
35,2,-493.62
36,2,-494.14
37,2,-492.96
38,2,24.71
39,2,36.89
40,2,36.54
41,2,36.86
42,2,37.16
43,2,29.69
44,2,-493.53
45,2,-493.49
46,2,-493.27
47,2,-494.06
48,2,32.91
49,2,36.22
50,2,-2.13
51,2,-492.84
52,2,-493.08
53,2,-492.78
54,2,-492.91
55,2,-492.9
56,2,-494.12
57,2,-493.77
58,2,-493.71
59,2,-494.62
60,2,-494.54
61,2,-493.6
62,2,-493.59
63,2,-493.73
64,2,-493.83
65,2,-492.93
66,2,-493.49
67,2,-493.29
68,2,-493.05
69,2,-493.78
70,2,-493.35
71,2,-493.06
72,2,-493.35
73,2,-493.99
74,2,-494.02
75,2,-493.74
76,2,-493.56
77,2,-493.63
78,2,-493.2
79,2,-494.35
80,2,-493.7
81,2,-493.63
82,2,-493.1
83,2,-493.54
84,2,-493.15
85,2,-493.97
86,2,-493.68
87,2,-492.91
88,2,-493.11
89,2,-493.37
90,2,-493.27
91,2,-493.66
92,2,-493.48
93,2,-492.84
94,2,-493.29
95,2,-493.33
96,2,-493.6
97,2,-493.87
98,2,-493.69
99,2,-493.16
