frame,class,snr_a_db
0,4,-11.2
1,4,-0.71
2,4,0.23
3,4,0.65
4,4,0.14
5,4,-0.15
6,4,0.42
7,4,0.81
8,4,0.79
9,4,0.87
10,4,1.11
11,4,1.96
12,4,1.05
13,4,0.98
14,4,1.36
15,4,2.0
16,4,2.61
17,4,2.84
18,4,2.54
19,4,3.95
20,4,3.31
21,4,4.11
22,4,3.62
23,4,5.55
24,4,5.32
25,4,5.24
26,4,5.59
27,4,7.03
28,4,5.96
29,4,6.74
30,4,6.6
31,4,7.41
32,4,6.46
33,4,8.24
34,4,7.58
35,4,8.0
36,4,8.43
37,4,7.73
38,4,9.29
39,4,8.93
40,4,8.55
41,4,8.89
42,4,10.63
43,4,8.84
44,4,9.67
45,4,11.03
46,4,11.25
47,4,11.53
48,4,12.4
49,4,11.71
50,4,12.32
51,4,13.66
52,4,11.91
53,4,14.36
54,4,14.55
55,4,14.38
56,4,15.1
57,4,14.24
58,4,15.87
59,4,16.62
60,4,17.37
61,4,17.0
62,4,18.19
63,4,19.35
64,4,19.72
65,4,20.01
66,4,20.98
67,4,21.52
68,4,22.76
69,4,22.75
70,4,21.69
71,4,23.31
72,4,22.63
73,4,23.24
74,4,21.17
75,4,21.05
76,4,20.11
77,4,19.29
78,4,18.28
79,4,19.78
80,4,18.1
81,4,17.37
82,4,17.29
83,4,15.79
84,4,15.24
85,4,15.11
86,4,14.87
87,4,13.3
88,4,12.91
89,4,13.71
90,4,13.8
91,4,12.77
92,4,12.58
93,4,11.97
94,4,11.27
95,4,10.67
96,4,9.48
97,4,9.35
98,4,9.37
99,4,9.97
