frame,class,snr_a_db
0,1,-492.21
1,1,-492.18
2,1,-492.33
3,1,-492.03
4,1,-492.0
5,1,-492.73
6,1,-493.16
7,1,-493.58
8,1,-492.93
9,1,-492.3
10,1,-492.2
11,1,-492.67
12,1,-492.48
13,1,-492.2
14,1,-492.53
15,1,-492.21
16,1,-492.45
17,1,-492.11
18,1,-492.51
19,1,-493.23
20,1,-492.56
21,1,-492.98
22,1,-491.67
23,1,-492.04
24,1,-492.45
25,1,-492.07
26,1,-491.85
27,1,-492.61
28,1,-492.06
29,1,-491.82
30,1,-492.4
31,1,-492.34
32,1,-491.84
33,1,-491.96
34,1,-492.0
35,1,-492.02
36,1,-492.54
37,1,-491.8
38,1,-491.96
39,1,-491.67
40,1,-492.4
41,1,-492.09
42,1,-493.21
43,1,-491.83
44,1,-492.2
45,1,30.59
46,1,36.15
47,1,37.43
48,1,33.37
49,1,-5.86
50,1,37.69
51,1,38.37
52,1,37.75
53,1,32.78
54,1,28.91
55,1,39.32
56,1,39.69
57,1,40.22
58,1,27.29
59,1,34.34
60,1,39.79
61,1,40.3
62,1,39.96
63,1,6.52
64,1,37.15
65,1,41.18
66,1,41.92
67,1,40.23
68,1,-340.83
69,1,37.91
70,1,40.95
71,1,41.43
72,1,36.04
73,1,-492.32
74,1,-493.61
75,1,-492.73
76,1,-492.37
77,1,-491.81
78,1,-492.32
79,1,-492.74
80,1,-492.16
81,1,-492.4
82,1,-492.77
83,1,-492.59
84,1,-492.68
85,1,-492.73
86,1,-492.74
87,1,-492.35
88,1,-492.29
89,1,-492.2
90,1,-492.25
91,1,-491.9
92,1,-492.39
93,1,-492.22
94,1,-492.39
95,1,-492.71
96,1,-492.41
97,1,-492.83
98,1,-493.28
99,1,-492.64
