frame,class,snr_a_db
0,6,-508.5
1,6,-36.25
2,6,-34.28
3,6,-35.1
4,6,-34.7
5,6,-36.14
6,6,-34.27
7,6,-34.74
8,6,-33.91
9,6,-33.94
10,6,-35.08
11,6,-34.1
12,6,-33.64
13,6,-32.77
14,6,-33.26
15,6,-31.69
16,6,-31.69
17,6,-31.97
18,6,-30.91
19,6,-31.11
20,6,-30.3
21,6,-29.22
22,6,-29.08
23,6,-29.23
24,6,-29.02
25,6,-29.34
26,6,-30.18
27,6,-30.6
28,6,-29.1
29,6,-28.27
30,6,-29.46
31,6,-28.2
32,6,-29.6
33,6,-29.68
34,6,-29.7
35,6,-29.76
36,6,-29.18
37,6,-30.92
38,6,-29.83
39,6,-29.21
40,6,-29.99
41,6,-29.28
42,6,-29.72
43,6,-28.44
44,6,-28.55
45,6,-26.61
46,6,-26.21
47,6,-24.84
48,6,-24.33
49,6,-24.88
50,6,-23.52
51,6,-23.95
52,6,-24.6
53,6,-24.32
54,6,-25.21
55,6,-24.17
56,6,-22.81
57,6,-22.02
58,6,-19.74
59,6,-19.97
60,6,-21.99
61,6,-23.5
62,6,-22.22
63,6,-18.77
64,6,-17.88
65,6,-17.67
66,6,-15.44
67,6,-17.72
68,6,-15.54
69,6,-17.05
70,6,-14.47
71,6,-11.39
72,6,-11.75
73,6,-10.7
74,6,-9.6
75,6,-8.57
76,6,-10.09
77,6,-10.4
78,6,-11.36
79,6,-12.58
80,6,-14.59
81,6,-14.65
82,6,-13.56
83,6,-15.39
84,6,-15.22
85,6,-18.74
86,6,-18.64
87,6,-16.78
88,6,-19.75
89,6,-21.22
90,6,-21.49
91,6,-19.67
92,6,-19.94
93,6,-21.55
94,6,-22.5
95,6,-22.92
96,6,-23.07
97,6,-24.33
98,6,-23.55
99,6,-23.56
