frame,class,snr_a_db
0,4,-490.55
1,4,-3.58
2,4,4.59
3,4,4.82
4,4,4.0
5,4,5.58
6,4,5.27
7,4,4.69
8,4,5.54
9,4,5.55
10,4,5.58
11,4,5.09
12,4,6.42
13,4,5.91
14,4,5.12
15,4,6.07
16,4,5.93
17,4,5.79
18,4,6.35
19,4,4.89
20,4,5.44
21,4,5.55
22,4,4.98
23,4,6.89
24,4,5.88
25,4,6.06
26,4,5.74
27,4,4.87
28,4,6.33
29,4,6.72
30,4,7.18
31,4,7.19
32,4,7.08
33,4,8.67
34,4,9.34
35,4,9.54
36,4,9.12
37,4,10.47
38,4,11.58
39,4,11.71
40,4,12.02
41,4,13.85
42,4,14.4
43,4,15.61
44,4,15.96
45,4,16.93
46,4,16.35
47,4,17.52
48,4,17.56
49,4,18.37
50,4,18.15
51,4,18.34
52,4,18.23
53,4,19.92
54,4,20.88
55,4,22.67
56,4,23.37
57,4,22.08
58,4,23.62
59,4,24.09
60,4,24.85
61,4,24.85
62,4,25.67
63,4,24.62
64,4,24.77
65,4,23.28
66,4,22.9
67,4,22.98
68,4,23.19
69,4,22.46
70,4,22.0
71,4,19.77
72,4,18.52
73,4,18.35
74,4,17.92
75,4,17.6
76,4,16.4
77,4,17.52
78,4,18.05
79,4,17.69
80,4,16.72
81,4,16.07
82,4,15.0
83,4,13.49
84,4,11.81
85,4,11.49
86,4,10.44
87,4,11.24
88,4,9.76
89,4,9.8
90,4,9.67
91,4,9.35
92,4,8.69
93,4,8.13
94,4,6.98
95,4,6.74
96,4,7.36
97,4,6.35
98,4,6.98
99,4,5.49
