frame,class,snr_a_db
0,4,-488.71
1,4,-488.93
2,4,6.5
3,4,7.89
4,4,7.6
5,4,7.18
6,4,8.05
7,4,6.65
8,4,8.6
9,4,6.69
10,4,8.01
11,4,8.39
12,4,9.07
13,4,9.03
14,4,8.28
15,4,8.28
16,4,8.58
17,4,8.74
18,4,9.93
19,4,8.44
20,4,9.33
21,4,8.76
22,4,9.18
23,4,9.68
24,4,9.34
25,4,9.59
26,4,9.6
27,4,9.33
28,4,10.04
29,4,9.7
30,4,10.06
31,4,9.51
32,4,10.89
33,4,10.22
34,4,9.72
35,4,9.96
36,4,10.03
37,4,10.44
38,4,10.29
39,4,10.84
40,4,11.66
41,4,10.88
42,4,11.07
43,4,11.65
44,4,11.67
45,4,11.46
46,4,12.44
47,4,12.78
48,4,13.28
49,4,14.23
50,4,13.75
51,4,15.53
52,4,14.94
53,4,16.18
54,4,17.73
55,4,18.66
56,4,18.31
57,4,19.33
58,4,19.02
59,4,20.4
60,4,19.82
61,4,18.9
62,4,23.22
63,4,23.64
64,4,24.85
65,4,26.4
66,4,27.59
67,4,28.28
68,4,31.68
69,4,34.11
70,4,36.68
71,4,41.02
72,4,42.31
73,4,37.77
74,4,34.08
75,4,31.62
76,4,29.85
77,4,28.15
78,4,26.34
79,4,26.21
80,4,24.29
81,4,23.14
82,4,22.87
83,4,21.72
84,4,20.98
85,4,20.33
86,4,20.3
87,4,21.06
88,4,18.55
89,4,18.57
90,4,18.0
91,4,15.3
92,4,14.82
93,4,14.94
94,4,14.86
95,4,13.46
96,4,12.91
97,4,12.84
98,4,11.23
99,4,12.11
0,4,-361.87
1,4,12.18
2,4,12.74
3,4,13.22
4,4,14.12
5,4,13.86
6,4,14.76
7,4,13.34
8,4,15.19
9,4,14.55
10,4,15.44
11,4,14.92
12,4,16.51
13,4,16.74
14,4,16.65
15,4,16.74
16,4,18.04
17,4,17.56
18,4,18.68
19,4,19.16
20,4,19.66
21,4,20.16
22,4,20.93
23,4,20.64
24,4,21.94
25,4,22.54
26,4,23.13
27,4,22.39
28,4,23.61
29,4,23.46
30,4,23.88
31,4,23.03
32,4,25.67
33,4,24.11
34,4,25.0
35,4,25.13
36,4,23.95
37,4,24.36
38,4,25.17
39,4,26.17
40,4,26.15
41,4,25.79
42,4,25.92
43,4,26.43
44,4,27.7
45,4,27.25
46,4,27.71
47,4,27.46
48,4,28.27
49,4,27.47
50,4,27.1
51,4,27.55
52,4,26.59
53,4,26.35
54,4,27.77
55,4,27.78
56,4,26.14
57,4,25.13
58,4,25.49
59,4,25.31
60,4,23.43
61,4,22.58
62,4,26.09
63,4,24.38
64,4,24.38
65,4,24.23
66,4,24.11
67,4,23.48
68,4,24.02
69,4,24.52
70,4,23.17
71,4,23.11
72,4,23.44
73,4,22.54
74,4,20.93
75,4,20.9
76,4,20.26
77,4,18.91
78,4,19.43
79,4,20.0
80,4,19.13
81,4,18.81
82,4,17.71
83,4,17.03
84,4,15.68
85,4,15.59
86,4,16.18
87,4,15.84
88,4,15.58
89,4,15.13
90,4,15.18
91,4,13.61
92,4,13.84
93,4,14.11
94,4,13.89
95,4,13.2
96,4,13.52
97,4,12.52
98,4,12.35
99,4,12.85
0,4,-488.71
1,4,4.26
2,4,7.48
3,4,8.16
4,4,9.11
5,4,8.23
6,4,8.82
7,4,8.32
8,4,8.69
9,4,7.69
10,4,8.96
11,4,9.04
12,4,9.15
13,4,9.57
14,4,9.59
15,4,8.31
16,4,9.26
17,4,9.65
18,4,9.65
19,4,9.07
20,4,9.93
21,4,9.66
22,4,10.39
23,4,10.35
24,4,9.97
25,4,10.5
26,4,10.82
27,4,10.89
28,4,11.89
29,4,11.49
30,4,12.31
31,4,11.71
32,4,13.98
33,4,13.66
34,4,14.84
35,4,15.29
36,4,15.25
37,4,16.31
38,4,17.28
39,4,17.6
40,4,19.04
41,4,18.23
42,4,17.94
43,4,19.17
44,4,19.77
45,4,20.25
46,4,21.49
47,4,22.12
48,4,23.07
49,4,24.15
50,4,24.92
51,4,25.88
52,4,26.5
53,4,27.38
54,4,29.16
55,4,31.28
56,4,31.65
57,4,33.63
58,4,35.21
59,4,35.38
60,4,32.92
61,4,30.43
62,4,31.19
63,4,29.08
64,4,27.88
65,4,27.2
66,4,25.92
67,4,24.75
68,4,24.57
69,4,24.25
70,4,22.42
71,4,20.78
72,4,20.32
73,4,20.4
74,4,19.18
75,4,19.42
76,4,19.44
77,4,18.31
78,4,17.45
79,4,18.19
80,4,16.77
81,4,16.11
82,4,16.05
83,4,14.96
84,4,13.16
85,4,14.05
86,4,14.24
87,4,13.78
88,4,12.42
89,4,11.8
90,4,11.99
91,4,10.62
92,4,10.56
93,4,11.39
94,4,10.43
95,4,9.85
96,4,10.47
97,4,9.89
98,4,8.98
99,4,9.71
0,5,19.34
1,5,16.08
2,5,9.56
3,5,12.65
4,5,12.43
5,5,19.0
6,5,9.8
7,5,11.04
8,5,12.04
9,5,16.52
10,5,15.14
11,5,8.64
12,5,12.03
13,5,8.93
14,5,17.93
15,5,9.04
16,5,10.19
17,5,9.51
18,5,15.67
19,5,14.39
20,5,8.28
21,5,9.52
22,5,6.77
23,5,15.84
24,5,9.3
25,5,8.89
26,5,8.04
27,5,12.25
28,5,13.09
29,5,7.47
30,5,7.75
31,5,3.93
32,5,14.44
33,5,9.3
34,5,7.14
35,5,6.2
36,5,10.28
37,5,11.82
38,5,7.78
39,5,6.52
40,5,4.13
41,5,12.38
42,5,9.28
43,5,6.49
44,5,5.18
45,5,9.53
46,5,12.07
47,5,8.28
48,5,6.39
49,5,4.11
50,5,12.23
51,5,10.17
52,5,6.46
53,5,4.94
54,5,9.07
55,5,12.85
56,5,7.47
57,5,5.6
58,5,3.33
59,5,11.87
60,5,8.96
61,5,4.4
62,5,5.89
63,5,7.01
64,5,12.55
65,5,8.63
66,5,5.94
67,5,4.02
68,5,12.61
69,5,11.21
70,5,7.1
71,5,5.68
72,5,3.05
73,5,13.92
74,5,8.49
75,5,6.03
76,5,4.64
77,5,10.92
78,5,10.54
79,5,7.75
80,5,5.54
81,5,2.88
82,5,13.4
83,5,8.67
84,5,5.61
85,5,4.83
86,5,10.94
87,5,12.33
88,5,7.61
89,5,6.82
90,5,4.13
91,5,12.4
