frame,class,snr_a_db
0,4,-508.27
1,4,-16.88
2,4,-10.49
3,4,-10.0
4,4,-10.18
5,4,-10.52
6,4,-10.7
7,4,-9.99
8,4,-9.6
9,4,-9.13
10,4,-9.25
11,4,-9.27
12,4,-9.11
13,4,-9.25
14,4,-9.4
15,4,-10.26
16,4,-8.5
17,4,-9.31
18,4,-8.36
19,4,-8.64
20,4,-8.63
21,4,-9.76
22,4,-8.39
23,4,-7.7
24,4,-8.45
25,4,-7.49
26,4,-8.5
27,4,-8.16
28,4,-8.98
29,4,-7.79
30,4,-8.18
31,4,-7.8
32,4,-8.33
33,4,-6.93
34,4,-7.24
35,4,-7.15
36,4,-7.1
37,4,-6.47
38,4,-6.13
39,4,-6.63
40,4,-5.78
41,4,-5.29
42,4,-4.83
43,4,-4.43
44,4,-4.36
45,4,-2.71
46,4,-2.16
47,4,-1.51
48,4,-1.11
49,4,-1.19
50,4,-0.75
51,4,0.02
52,4,0.39
53,4,1.54
54,4,1.76
55,4,2.06
56,4,2.08
57,4,2.84
58,4,4.65
59,4,4.6
60,4,4.27
61,4,5.86
62,4,5.19
63,4,5.68
64,4,7.09
65,4,7.19
66,4,7.26
67,4,7.68
68,4,7.25
69,4,7.81
70,4,7.17
71,4,5.94
72,4,6.28
73,4,6.16
74,4,6.11
75,4,5.56
76,4,4.79
77,4,4.03
78,4,2.63
79,4,2.51
80,4,2.64
81,4,2.47
82,4,1.83
83,4,1.19
84,4,0.75
85,4,-0.75
86,4,-0.64
87,4,-0.85
88,4,-2.32
89,4,-2.13
90,4,-2.92
91,4,-3.77
92,4,-4.32
93,4,-4.92
94,4,-5.47
95,4,-5.88
96,4,-5.66
97,4,-6.89
98,4,-6.46
99,4,-7.03
0,4,-508.27
1,4,-7.08
2,4,-5.8
3,4,-5.59
4,4,-5.52
5,4,-5.7
6,4,-6.09
7,4,-5.07
8,4,-4.87
9,4,-4.46
10,4,-4.66
11,4,-3.96
12,4,-4.05
13,4,-4.84
14,4,-5.56
15,4,-5.27
16,4,-4.61
17,4,-4.45
18,4,-4.56
19,4,-5.02
20,4,-4.8
21,4,-5.29
22,4,-4.69
23,4,-3.62
24,4,-4.41
25,4,-3.78
26,4,-4.04
27,4,-4.54
28,4,-4.6
29,4,-4.01
30,4,-3.58
31,4,-3.79
32,4,-3.86
33,4,-3.05
34,4,-3.63
35,4,-2.55
36,4,-3.36
37,4,-2.4
38,4,-2.59
39,4,-2.87
40,4,-2.3
41,4,-1.88
42,4,-1.9
43,4,-1.63
44,4,-1.75
45,4,-0.02
46,4,-0.73
47,4,-0.17
48,4,0.01
49,4,0.54
50,4,-0.52
51,4,0.95
52,4,1.13
53,4,1.29
54,4,1.6
55,4,2.67
56,4,1.96
57,4,2.46
58,4,3.34
59,4,3.03
60,4,3.63
61,4,3.94
62,4,2.36
63,4,2.78
64,4,3.7
65,4,3.51
66,4,3.79
67,4,3.94
68,4,3.8
69,4,4.2
70,4,4.83
71,4,3.07
72,4,3.89
73,4,4.04
74,4,5.03
75,4,4.79
76,4,4.82
77,4,4.9
78,4,2.74
79,4,4.12
80,4,3.23
81,4,3.84
82,4,4.26
83,4,3.5
84,4,4.37
85,4,2.83
86,4,3.47
87,4,3.31
88,4,3.25
89,4,2.29
90,4,2.56
91,4,1.88
92,4,2.16
93,4,1.26
94,4,1.46
95,4,1.08
96,4,1.18
97,4,1.38
98,4,1.54
99,4,-0.46
0,4,-508.27
1,4,-12.81
2,4,-10.97
3,4,-11.11
4,4,-10.96
5,4,-10.73
6,4,-11.75
7,4,-9.85
8,4,-10.42
9,4,-9.77
10,4,-9.76
11,4,-10.07
12,4,-9.52
13,4,-9.25
14,4,-9.3
15,4,-10.26
16,4,-9.12
17,4,-8.48
18,4,-7.77
19,4,-8.38
20,4,-7.62
21,4,-8.58
22,4,-7.36
23,4,-6.3
24,4,-6.93
25,4,-6.53
26,4,-5.92
27,4,-6.02
28,4,-5.3
29,4,-5.46
30,4,-4.87
31,4,-4.22
32,4,-3.89
33,4,-3.17
34,4,-3.49
35,4,-2.55
36,4,-3.57
37,4,-2.22
38,4,-2.11
39,4,-2.68
40,4,-1.32
41,4,-0.04
42,4,-0.45
43,4,-0.01
44,4,-0.08
45,4,0.78
46,4,0.86
47,4,1.17
48,4,0.52
49,4,-0.25
50,4,1.13
51,4,2.13
52,4,2.54
53,4,2.02
54,4,3.94
55,4,5.25
56,4,4.03
57,4,5.16
58,4,5.73
59,4,4.89
60,4,4.93
61,4,6.56
62,4,5.48
63,4,5.81
64,4,7.61
65,4,8.63
66,4,9.38
67,4,10.23
68,4,10.4
69,4,11.38
70,4,13.02
71,4,13.18
72,4,14.91
73,4,16.31
74,4,19.46
75,4,21.57
76,4,23.75
77,4,26.25
78,4,23.31
79,4,21.13
80,4,18.57
81,4,17.0
82,4,16.1
83,4,13.62
84,4,13.53
85,4,10.76
86,4,11.51
87,4,11.26
88,4,10.42
89,4,9.02
90,4,8.35
91,4,7.35
92,4,6.86
93,4,5.26
94,4,5.99
95,4,5.35
96,4,5.54
97,4,5.08
98,4,5.3
99,4,3.92
0,3,-508.27
1,3,-508.56
2,3,-508.64
3,3,-508.34
4,3,-508.36
5,3,-508.51
6,3,-509.02
7,3,-508.14
8,3,-508.08
9,3,-507.63
10,3,-507.92
11,3,-507.97
12,3,-507.91
13,3,-508.33
14,3,-5.12
15,3,12.67
16,3,13.95
17,3,2.76
18,3,-1.79
19,3,-5.67
20,3,-12.06
21,3,-22.02
22,3,11.73
23,3,16.55
24,3,18.13
25,3,19.93
26,3,16.64
27,3,16.58
28,3,9.44
29,3,5.24
30,3,-2.29
31,3,-10.86
32,3,-19.82
33,3,21.09
34,3,19.98
35,3,20.49
36,3,19.99
37,3,15.18
38,3,16.82
39,3,10.36
40,3,4.62
41,3,-6.2
42,3,-23.19
43,3,-29.64
44,3,17.46
45,3,16.85
46,3,16.35
47,3,11.35
48,3,10.25
49,3,14.67
50,3,7.05
51,3,-0.99
52,3,-9.58
53,3,-19.11
54,3,-29.87
55,3,9.19
56,3,9.91
57,3,9.08
58,3,8.22
59,3,8.73
60,3,10.33
61,3,7.39
62,3,-2.76
63,3,-11.4
64,3,-19.08
65,3,-27.94
66,3,8.99
67,3,8.6
68,3,8.44
69,3,8.2
70,3,7.34
71,3,5.38
72,3,1.66
73,3,-23.72
74,3,-507.73
75,3,-507.65
76,3,-507.74
77,3,-508.06
78,3,-509.03
79,3,-508.38
80,3,-508.23
81,3,-508.43
82,3,-508.03
83,3,-508.76
84,3,-507.85
85,3,-509.03
86,3,-508.15
87,3,-507.91
88,3,-508.22
89,3,-507.78
90,3,-508.35
91,3,-508.77
92,3,-508.29
93,3,-508.74
94,3,-508.18
95,3,-508.6
96,3,-507.99
97,3,-508.22
98,3,-507.77
99,3,-508.68
