frame,class,snr_a_db
0,5,-490.8
1,5,-490.73
2,5,-490.83
3,5,12.14
4,5,17.78
5,5,18.82
6,5,17.19
7,5,17.56
8,5,16.61
9,5,18.19
10,5,17.45
11,5,17.31
12,5,17.65
13,5,19.97
14,5,19.05
15,5,23.27
16,5,20.52
17,5,20.06
18,5,19.59
19,5,19.42
20,5,20.18
21,5,22.38
22,5,24.06
23,5,23.77
24,5,20.77
25,5,22.48
26,5,24.63
27,5,23.32
28,5,23.35
29,5,24.72
30,5,23.79
31,5,22.41
32,5,22.98
33,5,26.48
34,5,26.13
35,5,24.44
36,5,23.69
37,5,26.22
38,5,29.08
39,5,28.74
40,5,27.23
41,5,25.68
42,5,24.01
43,5,25.53
44,5,26.93
45,5,27.06
46,5,26.66
47,5,28.03
48,5,27.3
49,5,32.32
50,5,33.88
51,5,31.89
52,5,31.25
53,5,30.98
54,5,31.17
55,5,30.8
56,5,33.11
57,5,34.72
58,5,34.03
59,5,34.61
60,5,35.94
61,5,41.96
62,5,40.91
63,5,40.96
64,5,41.43
65,5,41.48
66,5,39.14
67,5,40.06
68,5,39.68
69,5,38.32
70,5,36.53
71,5,33.66
72,5,33.11
73,5,35.81
74,5,33.93
75,5,33.07
76,5,31.68
77,5,29.48
78,5,29.63
79,5,28.8
80,5,29.9
81,5,31.49
82,5,30.41
83,5,26.73
84,5,26.85
85,5,26.01
86,5,29.78
87,5,29.71
88,5,27.5
89,5,25.07
90,5,25.11
91,5,23.5
92,5,23.61
93,5,25.81
94,5,25.44
95,5,26.13
96,5,22.18
97,5,22.28
98,5,24.87
99,5,24.86
0,5,-490.8
1,5,-490.73
2,5,-490.83
3,5,-490.76
4,5,15.45
5,5,15.89
6,5,15.96
7,5,16.15
8,5,16.65
9,5,17.26
10,5,17.13
11,5,15.34
12,5,17.99
13,5,19.95
14,5,20.44
15,5,19.4
16,5,17.37
17,5,17.48
18,5,17.32
19,5,19.3
20,5,21.2
21,5,21.44
22,5,20.66
23,5,19.36
24,5,22.41
25,5,25.1
26,5,20.39
27,5,20.15
28,5,18.58
29,5,19.37
30,5,20.65
31,5,23.22
32,5,23.34
33,5,21.2
34,5,20.85
35,5,22.71
36,5,23.66
37,5,25.45
38,5,22.66
39,5,22.72
40,5,21.56
41,5,22.38
42,5,23.27
43,5,25.51
44,5,24.62
45,5,25.08
46,5,24.01
47,5,26.91
48,5,24.15
49,5,23.52
50,5,25.0
51,5,25.66
52,5,25.33
53,5,24.88
54,5,28.04
55,5,28.89
56,5,27.95
57,5,26.15
58,5,28.72
59,5,31.62
60,5,31.55
61,5,31.25
62,5,30.96
63,5,28.8
64,5,29.68
65,5,33.4
66,5,35.62
67,5,34.36
68,5,33.57
69,5,34.46
70,5,38.19
71,5,41.26
72,5,40.04
73,5,40.57
74,5,40.45
75,5,41.52
76,5,39.29
77,5,41.95
78,5,40.46
79,5,39.87
80,5,37.86
81,5,34.27
82,5,34.93
83,5,35.65
84,5,34.76
85,5,33.67
86,5,31.05
87,5,31.2
88,5,29.46
89,5,27.57
90,5,30.47
91,5,31.22
92,5,28.67
93,5,28.29
94,5,26.26
95,5,26.84
96,5,28.68
97,5,28.13
98,5,26.46
99,5,25.39
0,5,-490.8
1,5,-490.73
2,5,-490.83
3,5,-490.76
4,5,6.03
5,5,15.76
6,5,13.95
7,5,14.71
8,5,14.29
9,5,15.9
10,5,15.25
11,5,14.89
12,5,17.12
13,5,19.88
14,5,17.7
15,5,16.14
16,5,14.78
17,5,16.85
18,5,17.48
19,5,19.52
20,5,18.0
21,5,16.98
22,5,17.21
23,5,19.33
24,5,22.21
25,5,20.16
26,5,18.12
27,5,16.73
28,5,18.33
29,5,18.26
30,5,19.02
31,5,18.97
32,5,19.34
33,5,18.35
34,5,18.7
35,5,20.65
36,5,21.99
37,5,20.9
38,5,20.35
39,5,20.41
40,5,19.91
41,5,23.35
42,5,22.7
43,5,21.5
44,5,20.37
45,5,20.55
46,5,22.43
47,5,27.51
48,5,23.17
49,5,22.96
50,5,21.72
51,5,21.57
52,5,21.97
53,5,24.32
54,5,25.72
55,5,24.92
56,5,23.43
57,5,22.43
58,5,25.41
59,5,26.88
60,5,24.83
61,5,25.42
62,5,24.85
63,5,24.02
64,5,27.28
65,5,27.56
66,5,28.92
67,5,28.54
68,5,28.14
69,5,29.24
70,5,31.7
71,5,31.99
72,5,30.64
73,5,30.9
74,5,30.82
75,5,30.68
76,5,33.72
77,5,35.53
78,5,34.7
79,5,35.23
80,5,34.73
81,5,39.28
82,5,42.41
83,5,41.89
84,5,41.56
85,5,41.19
86,5,40.18
87,5,39.95
88,5,40.73
89,5,41.14
90,5,38.47
91,5,35.34
92,5,35.42
93,5,35.76
94,5,36.14
95,5,36.18
96,5,34.22
97,5,30.94
98,5,30.13
99,5,28.77
0,5,-490.8
1,5,-490.73
2,5,-490.83
3,5,-490.76
4,5,-490.68
5,5,11.37
6,5,13.96
7,5,13.28
8,5,14.12
9,5,16.32
10,5,20.94
11,5,18.05
12,5,17.03
13,5,15.22
14,5,14.61
15,5,13.91
16,5,15.05
17,5,17.13
18,5,17.01
19,5,15.71
20,5,15.19
21,5,19.25
22,5,18.82
23,5,18.93
24,5,17.03
25,5,16.24
26,5,15.01
27,5,16.69
28,5,20.64
29,5,20.58
30,5,18.23
31,5,18.04
32,5,17.52
33,5,19.26
34,5,19.33
35,5,18.02
36,5,17.37
37,5,17.48
38,5,18.31
39,5,20.11
40,5,20.61
41,5,19.69
42,5,18.48
43,5,18.6
44,5,19.98
45,5,23.13
46,5,20.43
47,5,20.46
48,5,19.43
49,5,19.33
50,5,19.85
51,5,22.73
52,5,21.48
53,5,21.51
54,5,21.34
55,5,21.16
56,5,21.53
57,5,23.93
58,5,22.87
59,5,21.45
60,5,21.31
61,5,22.22
62,5,23.75
63,5,23.62
64,5,26.97
65,5,25.39
66,5,23.82
67,5,26.13
68,5,29.06
69,5,26.23
70,5,25.65
71,5,24.83
72,5,24.46
73,5,24.88
74,5,28.43
75,5,28.15
76,5,26.63
77,5,27.66
78,5,28.06
79,5,28.9
80,5,29.96
81,5,30.22
82,5,29.75
83,5,30.06
84,5,30.35
85,5,31.18
86,5,34.12
87,5,34.44
88,5,33.71
89,5,32.03
90,5,35.92
91,5,37.98
92,5,40.28
93,5,39.54
94,5,39.4
95,5,40.52
96,5,41.02
97,5,42.53
98,5,42.69
99,5,39.45
0,5,-490.8
1,5,-490.73
2,5,-490.83
3,5,-490.76
4,5,-490.68
5,5,-114.55
6,5,12.87
7,5,12.77
8,5,13.82
9,5,16.84
10,5,17.1
11,5,12.8
12,5,12.94
13,5,13.95
14,5,15.16
15,5,17.23
16,5,15.42
17,5,14.44
18,5,15.61
19,5,15.28
20,5,16.47
21,5,17.61
22,5,16.07
23,5,16.11
24,5,14.72
25,5,15.25
26,5,15.01
27,5,17.68
28,5,15.84
29,5,17.43
30,5,15.73
31,5,17.29
32,5,19.8
33,5,17.39
34,5,17.2
35,5,16.63
36,5,16.66
37,5,15.99
38,5,17.66
39,5,18.99
40,5,16.05
41,5,16.26
42,5,17.24
43,5,19.44
44,5,21.43
45,5,20.5
46,5,20.04
47,5,19.41
48,5,17.75
49,5,18.22
50,5,20.71
51,5,19.62
52,5,18.33
53,5,18.69
54,5,20.63
55,5,22.98
56,5,20.94
57,5,20.2
58,5,19.69
59,5,18.52
60,5,19.39
61,5,21.59
62,5,23.67
63,5,21.02
64,5,21.31
65,5,20.81
66,5,25.46
67,5,25.24
68,5,22.73
69,5,22.83
70,5,22.59
71,5,22.28
72,5,22.49
73,5,25.32
74,5,24.09
75,5,24.37
76,5,22.59
77,5,25.06
78,5,27.02
79,5,27.25
80,5,25.85
81,5,25.11
82,5,24.33
83,5,24.83
84,5,25.63
85,5,28.66
86,5,26.82
87,5,26.79
88,5,27.2
89,5,29.67
90,5,34.47
91,5,31.94
92,5,29.97
93,5,30.2
94,5,29.87
95,5,31.95
96,5,32.14
97,5,33.15
98,5,33.36
99,5,33.58
0,5,-490.8
1,5,-490.73
2,5,-490.83
3,5,-490.76
4,5,-490.68
5,5,-490.3
6,5,7.72
7,5,11.55
8,5,11.73
9,5,13.38
10,5,16.16
11,5,14.97
12,5,14.2
13,5,13.51
14,5,12.72
15,5,14.1
16,5,13.23
17,5,15.55
18,5,12.98
19,5,13.84
20,5,15.07
21,5,15.71
22,5,17.06
23,5,16.16
24,5,14.78
25,5,13.73
26,5,12.99
27,5,13.65
28,5,15.94
29,5,15.01
30,5,15.23
31,5,13.67
32,5,15.61
33,5,18.14
34,5,17.07
35,5,15.9
36,5,15.66
37,5,14.19
38,5,15.97
39,5,17.98
40,5,17.41
41,5,16.12
42,5,16.23
43,5,15.12
44,5,17.75
45,5,19.6
46,5,19.0
47,5,18.34
48,5,16.22
49,5,15.85
50,5,18.26
51,5,17.14
52,5,17.8
53,5,16.56
54,5,17.81
55,5,19.4
56,5,20.14
57,5,20.4
58,5,19.0
59,5,18.47
60,5,17.06
61,5,18.16
62,5,18.53
63,5,21.23
64,5,20.8
65,5,20.52
66,5,20.08
67,5,21.54
68,5,22.9
69,5,21.38
70,5,20.12
71,5,20.12
72,5,18.96
73,5,20.27
74,5,21.04
75,5,23.3
76,5,22.23
77,5,21.36
78,5,23.09
79,5,27.47
80,5,25.25
81,5,23.61
82,5,23.96
83,5,21.99
84,5,22.02
85,5,24.7
86,5,25.51
87,5,24.92
88,5,23.98
89,5,22.38
90,5,27.51
91,5,29.97
92,5,27.61
93,5,26.03
94,5,25.83
95,5,26.68
96,5,26.61
97,5,28.37
98,5,29.73
99,5,29.2
