frame,class,snr_a_db
0,3,-506.57
1,3,-506.77
2,3,-507.12
3,3,-506.61
4,3,-507.02
5,3,-507.22
6,3,-506.29
7,3,-507.18
8,3,-507.39
9,3,-506.1
10,3,-507.02
11,3,-506.52
12,3,-506.61
13,3,-506.7
14,3,-507.51
15,3,-506.88
16,3,-506.73
17,3,-506.69
18,3,-506.81
19,3,-508.07
20,3,-507.34
21,3,-507.33
22,3,-507.42
23,3,-506.62
24,3,-507.08
25,3,-507.04
26,3,-506.59
27,3,-507.09
28,3,-506.51
29,3,-506.49
30,3,-507.59
31,3,-507.28
32,3,-507.13
33,3,-507.53
34,3,-507.28
35,3,-28.76
36,3,-14.76
37,3,-20.27
38,3,-24.95
39,3,-32.51
40,3,-42.06
41,3,7.12
42,3,11.15
43,3,11.5
44,3,10.65
45,3,16.36
46,3,19.03
47,3,17.31
48,3,15.0
49,3,12.13
50,3,10.27
51,3,6.22
52,3,-0.44
53,3,-15.91
54,3,-6.0
55,3,-3.93
56,3,-4.54
57,3,-4.15
58,3,-7.15
59,3,-11.89
60,3,-20.09
61,3,16.36
62,3,22.86
63,3,22.56
64,3,22.03
65,3,21.19
66,3,27.21
67,3,24.85
68,3,22.68
69,3,18.47
70,3,12.64
71,3,-1.56
72,3,0.79
73,3,4.13
74,3,3.72
75,3,2.5
76,3,-0.15
77,3,-5.85
78,3,-25.85
79,3,-508.38
80,3,-506.5
81,3,-507.43
82,3,-506.63
83,3,-507.63
84,3,-507.22
85,3,-506.55
86,3,-506.77
87,3,-507.8
88,3,-507.79
89,3,-506.97
90,3,-507.02
91,3,-507.41
92,3,-506.64
93,3,-506.7
94,3,-507.65
95,3,-507.58
96,3,-506.91
97,3,-508.68
98,3,-508.49
99,3,-506.78
