frame,class,snr_a_db
0,4,-491.61
1,4,10.01
2,4,11.1
3,4,11.22
4,4,11.89
5,4,11.77
6,4,11.75
7,4,12.19
8,4,10.93
9,4,11.94
10,4,11.54
11,4,12.71
12,4,12.65
13,4,12.41
14,4,12.28
15,4,13.42
16,4,13.71
17,4,13.87
18,4,13.86
19,4,12.89
20,4,13.89
21,4,14.41
22,4,14.1
23,4,14.99
24,4,13.15
25,4,16.4
26,4,15.31
27,4,16.37
28,4,15.48
29,4,14.32
30,4,15.38
31,4,17.26
32,4,16.47
33,4,17.07
34,4,17.26
35,4,17.33
36,4,18.03
37,4,17.28
38,4,17.45
39,4,15.82
40,4,17.08
41,4,17.9
42,4,18.87
43,4,18.98
44,4,19.71
45,4,20.68
46,4,20.3
47,4,19.95
48,4,20.9
49,4,20.43
50,4,20.84
51,4,21.48
52,4,20.7
53,4,21.39
54,4,21.12
55,4,21.22
56,4,22.26
57,4,22.59
58,4,23.16
59,4,23.43
60,4,24.79
61,4,23.84
62,4,24.61
63,4,24.42
64,4,24.9
65,4,25.7
66,4,26.3
67,4,26.46
68,4,26.58
69,4,26.95
70,4,28.42
71,4,27.67
72,4,28.43
73,4,28.36
74,4,29.78
75,4,29.45
76,4,29.67
77,4,30.61
78,4,32.18
79,4,32.54
80,4,33.18
81,4,34.3
82,4,34.42
83,4,35.48
84,4,35.29
85,4,35.04
86,4,34.88
87,4,35.04
88,4,34.36
89,4,33.85
90,4,32.31
91,4,31.7
92,4,33.08
93,4,30.54
94,4,30.11
95,4,29.79
96,4,28.8
97,4,29.53
98,4,28.16
99,4,27.81
0,4,8.27
1,4,13.93
2,4,14.92
3,4,14.07
4,4,15.14
5,4,14.34
6,4,14.65
7,4,15.27
8,4,15.12
9,4,15.56
10,4,15.57
11,4,16.05
12,4,16.11
13,4,15.98
14,4,15.59
15,4,16.13
16,4,16.58
17,4,16.31
18,4,16.94
19,4,16.79
20,4,16.95
21,4,17.5
22,4,17.04
23,4,17.86
24,4,16.11
25,4,17.45
26,4,17.89
27,4,18.88
28,4,16.87
29,4,16.93
30,4,17.36
31,4,18.89
32,4,18.65
33,4,18.96
34,4,18.89
35,4,20.01
36,4,19.81
37,4,19.28
38,4,20.25
39,4,19.18
40,4,18.69
41,4,19.62
42,4,21.91
43,4,21.5
44,4,23.01
45,4,22.79
46,4,22.04
47,4,22.62
48,4,23.35
49,4,23.34
50,4,24.69
51,4,24.54
52,4,24.45
53,4,24.83
54,4,25.28
55,4,25.58
56,4,25.67
57,4,25.91
58,4,26.51
59,4,26.92
60,4,27.8
61,4,27.9
62,4,28.87
63,4,29.03
64,4,30.32
65,4,31.18
66,4,32.18
67,4,32.4
68,4,32.3
69,4,33.98
70,4,35.48
71,4,35.93
72,4,37.4
73,4,36.51
74,4,38.92
75,4,37.93
76,4,37.73
77,4,36.84
78,4,36.75
79,4,35.87
80,4,34.36
81,4,33.44
82,4,32.8
83,4,31.76
84,4,31.09
85,4,30.16
86,4,29.6
87,4,28.54
88,4,29.12
89,4,28.42
90,4,26.54
91,4,26.83
92,4,27.4
93,4,26.21
94,4,25.93
95,4,25.96
96,4,24.98
97,4,25.73
98,4,24.53
99,4,24.32
