frame,class,snr_a_db
0,4,1.1
1,4,4.95
2,4,4.7
3,4,3.81
4,4,6.43
5,4,6.04
6,4,5.67
7,4,4.89
8,4,7.41
9,4,6.36
10,4,5.35
11,4,6.84
12,4,8.54
13,4,7.36
14,4,8.26
15,4,9.09
16,4,8.81
17,4,7.96
18,4,8.63
19,4,8.59
20,4,8.35
21,4,8.85
22,4,9.35
23,4,9.88
24,4,9.66
25,4,9.33
26,4,8.33
27,4,10.91
28,4,9.68
29,4,9.98
30,4,9.55
31,4,10.14
32,4,9.44
33,4,8.92
34,4,10.75
35,4,12.02
36,4,10.33
37,4,10.5
38,4,9.61
39,4,11.27
40,4,11.02
41,4,10.89
42,4,10.7
43,4,10.66
44,4,9.96
45,4,11.41
46,4,11.43
47,4,11.83
48,4,10.76
49,4,9.74
50,4,10.7
51,4,10.91
52,4,10.0
53,4,10.35
54,4,10.77
55,4,9.83
56,4,10.52
57,4,9.93
58,4,10.47
59,4,9.4
60,4,10.11
61,4,8.88
62,4,10.0
63,4,10.67
64,4,10.02
65,4,8.9
66,4,8.79
67,4,8.53
68,4,8.49
69,4,9.04
70,4,8.78
71,4,8.28
72,4,7.77
73,4,8.1
74,4,6.83
75,4,7.87
76,4,8.18
77,4,7.47
78,4,6.39
79,4,6.66
80,4,6.69
81,4,6.39
82,4,5.94
83,4,5.62
84,4,5.42
85,4,4.4
86,4,5.73
87,4,3.59
88,4,3.34
89,4,4.16
90,4,3.72
91,4,3.19
92,4,4.04
93,4,2.18
94,4,2.71
95,4,3.13
96,4,1.5
97,4,2.76
98,4,2.55
99,4,2.59
0,4,-503.4
1,4,-6.6
2,4,-5.36
3,4,-5.93
4,4,-4.5
5,4,-4.83
6,4,-4.33
7,4,-5.35
8,4,-4.07
9,4,-4.69
10,4,-6.67
11,4,-4.69
12,4,-3.81
13,4,-4.12
14,4,-3.62
15,4,-2.46
16,4,-3.03
17,4,-2.79
18,4,-2.07
19,4,-2.16
20,4,-1.94
21,4,-1.2
22,4,0.1
23,4,1.28
24,4,1.48
25,4,1.84
26,4,1.74
27,4,4.35
28,4,4.97
29,4,4.59
30,4,5.18
31,4,5.99
32,4,6.19
33,4,6.6
34,4,8.8
35,4,10.74
36,4,10.82
37,4,11.98
38,4,12.29
39,4,14.21
40,4,15.95
41,4,17.58
42,4,19.44
43,4,19.52
44,4,19.47
45,4,19.61
46,4,17.58
47,4,16.43
48,4,14.4
49,4,13.22
50,4,11.81
51,4,11.33
52,4,9.73
53,4,7.69
54,4,8.04
55,4,8.21
56,4,6.94
57,4,6.18
58,4,5.58
59,4,4.46
60,4,4.34
61,4,2.69
62,4,2.73
63,4,2.41
64,4,1.17
65,4,0.72
66,4,-0.7
67,4,-0.71
68,4,-1.33
69,4,-1.6
70,4,-1.86
71,4,-2.23
72,4,-3.88
73,4,-3.17
74,4,-3.56
75,4,-3.41
76,4,-3.79
77,4,-3.34
78,4,-5.26
79,4,-4.35
80,4,-3.81
81,4,-3.93
82,4,-3.85
83,4,-4.47
84,4,-3.73
85,4,-4.68
86,4,-3.93
87,4,-6.15
88,4,-5.64
89,4,-4.86
90,4,-5.37
91,4,-5.18
92,4,-4.32
93,4,-6.0
94,4,-4.97
95,4,-5.3
96,4,-6.02
97,4,-5.45
98,4,-5.23
99,4,-5.17
0,3,-503.4
1,3,-503.32
2,3,-503.88
3,3,-504.52
4,3,-502.81
5,3,-503.31
6,3,-503.9
7,3,-504.52
8,3,-502.66
9,3,-504.08
10,3,-505.29
11,3,-504.05
12,3,-503.19
13,3,-503.76
14,3,-503.65
15,3,-502.68
16,3,-503.26
17,3,-503.56
18,3,-503.74
19,3,-19.71
20,3,15.74
21,3,22.0
22,3,19.79
23,3,16.18
24,3,12.02
25,3,14.8
26,3,9.89
27,3,5.03
28,3,7.36
29,3,8.77
30,3,9.2
31,3,8.54
32,3,6.04
33,3,2.44
34,3,-0.94
35,3,-7.0
36,3,-17.98
37,3,-10.66
38,3,-8.99
39,3,-8.81
40,3,-11.58
41,3,20.92
42,3,20.3
43,3,24.76
44,3,23.2
45,3,20.68
46,3,25.41
47,3,27.71
48,3,21.97
49,3,11.53
50,3,17.11
51,3,17.95
52,3,14.81
53,3,11.23
54,3,7.63
55,3,6.14
56,3,4.47
57,3,3.54
58,3,-2.38
59,3,-16.97
60,3,-7.63
61,3,29.81
62,3,24.38
63,3,21.92
64,3,24.27
65,3,20.25
66,3,23.84
67,3,14.03
68,3,20.99
69,3,20.68
70,3,16.46
71,3,-11.88
72,3,-504.11
73,3,-503.69
74,3,-503.51
75,3,-503.23
76,3,-503.15
77,3,-503.24
78,3,-504.19
79,3,-503.44
80,3,-503.03
81,3,-503.19
82,3,-503.06
83,3,-503.69
84,3,-503.32
85,3,-503.42
86,3,-502.74
87,3,-504.64
88,3,-504.35
89,3,-503.21
90,3,-503.66
91,3,-503.89
92,3,-502.9
93,3,-504.4
94,3,-503.64
95,3,-503.21
96,3,-504.26
97,3,-503.11
98,3,-503.3
99,3,-503.06
