frame,class,snr_a_db
0,4,-492.32
1,4,-492.63
2,4,-1.21
3,4,2.32
4,4,1.3
5,4,1.97
6,4,2.27
7,4,2.28
8,4,2.47
9,4,1.99
10,4,2.81
11,4,0.89
12,4,1.94
13,4,2.16
14,4,3.94
15,4,2.76
16,4,3.29
17,4,2.57
18,4,2.72
19,4,3.84
20,4,3.37
21,4,3.3
22,4,2.04
23,4,3.81
24,4,3.73
25,4,2.96
26,4,4.03
27,4,3.76
28,4,3.54
29,4,3.13
30,4,3.97
31,4,3.96
32,4,4.04
33,4,3.43
34,4,3.56
35,4,4.21
36,4,3.88
37,4,3.81
38,4,4.07
39,4,4.66
40,4,4.58
41,4,4.25
42,4,4.34
43,4,4.95
44,4,4.26
45,4,5.13
46,4,5.5
47,4,6.6
48,4,6.01
49,4,5.99
50,4,6.01
51,4,6.53
52,4,7.28
53,4,7.16
54,4,7.25
55,4,7.5
56,4,8.69
57,4,8.99
58,4,9.34
59,4,11.45
60,4,11.53
61,4,11.3
62,4,11.99
63,4,12.42
64,4,13.34
65,4,13.86
66,4,14.04
67,4,14.26
68,4,14.65
69,4,15.6
70,4,15.58
71,4,17.26
72,4,17.96
73,4,18.58
74,4,19.54
75,4,21.09
76,4,21.85
77,4,23.14
78,4,23.65
79,4,24.27
80,4,25.72
81,4,29.01
82,4,31.73
83,4,35.05
84,4,34.97
85,4,33.21
86,4,30.6
87,4,27.99
88,4,25.99
89,4,24.96
90,4,22.49
91,4,22.03
92,4,20.34
93,4,21.19
94,4,19.67
95,4,18.71
96,4,17.46
97,4,17.25
98,4,15.85
99,4,16.2
0,0,-492.32
1,0,-492.63
2,0,-492.89
3,0,-491.94
4,0,-492.93
5,0,-492.24
6,0,-491.74
7,0,-492.12
8,0,-491.91
9,0,-492.5
10,0,-492.07
11,0,-493.43
12,0,-492.5
13,0,-492.67
14,0,-491.32
15,0,-492.45
16,0,-492.29
17,0,-492.34
18,0,-492.42
19,0,-491.37
20,0,-492.47
21,0,-492.5
22,0,-492.31
23,0,-491.56
24,0,-492.02
25,0,-492.3
26,0,-492.4
27,0,-491.94
28,0,-491.89
29,0,-493.29
30,0,-492.01
31,0,-492.28
32,0,-492.2
33,0,-492.1
34,0,-492.63
35,0,-491.98
36,0,-492.89
37,0,-492.7
38,0,-492.74
39,0,-492.75
40,0,-492.49
41,0,-492.47
42,0,-492.53
43,0,-491.83
44,0,-492.93
45,0,-492.31
46,0,-491.75
47,0,-491.92
48,0,-492.13
49,0,-492.27
50,0,-492.43
51,0,-492.51
52,0,-492.13
53,0,-492.57
54,0,-492.91
55,0,-493.15
56,0,34.63
57,0,50.6
58,0,50.08
59,0,50.5
60,0,51.23
61,0,49.68
62,0,49.02
63,0,48.82
64,0,48.81
65,0,49.2
66,0,49.6
67,0,49.22
68,0,50.01
69,0,50.34
70,0,50.49
71,0,50.6
72,0,50.29
73,0,50.1
74,0,50.59
75,0,50.31
76,0,50.43
77,0,51.14
78,0,50.19
79,0,49.89
80,0,49.25
81,0,50.45
82,0,49.96
83,0,50.6
84,0,49.02
85,0,49.45
86,0,48.83
87,0,48.69
88,0,47.46
89,0,47.47
90,0,46.59
91,0,46.83
92,0,45.98
93,0,46.36
94,0,14.98
95,0,-492.11
96,0,-492.82
97,0,-492.14
98,0,-492.09
99,0,-492.23
0,1,-492.32
1,1,-492.63
2,1,-492.89
3,1,-491.94
4,1,-492.93
5,1,-492.24
6,1,-491.74
7,1,-492.12
8,1,-491.91
9,1,-492.5
10,1,-492.07
11,1,-493.43
12,1,-492.5
13,1,-492.67
14,1,-491.32
15,1,-492.45
16,1,-492.29
17,1,-492.34
18,1,-492.42
19,1,-491.37
20,1,-492.47
21,1,-339.85
22,1,57.93
23,1,60.16
24,1,59.93
25,1,56.14
26,1,-208.69
27,1,59.94
28,1,61.12
29,1,60.09
30,1,59.09
31,1,-492.28
32,1,59.98
33,1,62.03
34,1,61.49
35,1,60.41
36,1,-492.89
37,1,56.67
38,1,60.37
39,1,61.38
40,1,62.7
41,1,28.68
42,1,63.63
43,1,69.93
44,1,70.14
45,1,71.91
46,1,62.56
47,1,64.37
48,1,73.81
49,1,73.48
50,1,72.35
51,1,67.18
52,1,-351.47
53,1,67.52
54,1,66.8
55,1,64.31
56,1,61.53
57,1,-492.55
58,1,56.06
59,1,60.9
60,1,61.84
61,1,61.77
62,1,53.87
63,1,44.75
64,1,61.76
65,1,61.8
66,1,61.79
67,1,58.27
68,1,-492.22
69,1,58.42
70,1,60.31
71,1,60.25
72,1,59.35
73,1,40.87
74,1,51.49
75,1,58.98
76,1,54.56
77,1,-491.35
78,1,-492.17
79,1,-492.34
80,1,-492.85
81,1,-491.82
82,1,-492.25
83,1,-491.27
84,1,-492.57
85,1,-492.01
86,1,-492.35
87,1,-492.25
88,1,-492.82
89,1,-492.25
90,1,-492.75
91,1,-492.35
92,1,-493.12
93,1,-491.95
94,1,-492.18
95,1,-492.11
96,1,-492.82
97,1,-492.14
98,1,-492.09
99,1,-492.23
