frame,class,snr_a_db
0,4,-511.64
1,4,-8.96
2,4,-8.78
3,4,-8.04
4,4,-8.52
5,4,-8.36
6,4,-8.41
7,4,-8.25
8,4,-8.72
9,4,-7.72
10,4,-7.1
11,4,-7.55
12,4,-7.76
13,4,-6.7
14,4,-7.61
15,4,-7.97
16,4,-6.22
17,4,-7.35
18,4,-7.19
19,4,-7.24
20,4,-6.65
21,4,-8.0
22,4,-7.18
23,4,-6.92
24,4,-7.73
25,4,-6.23
26,4,-5.36
27,4,-5.27
28,4,-5.31
29,4,-5.07
30,4,-4.47
31,4,-4.54
32,4,-3.46
33,4,-3.28
34,4,-1.98
35,4,-2.01
36,4,-1.98
37,4,-0.55
38,4,-1.35
39,4,0.13
40,4,-0.18
41,4,1.11
42,4,2.38
43,4,1.6
44,4,2.52
45,4,1.95
46,4,2.24
47,4,3.55
48,4,3.58
49,4,4.24
50,4,4.32
51,4,5.73
52,4,6.63
53,4,7.69
54,4,9.07
55,4,9.1
56,4,10.14
57,4,9.76
58,4,11.54
59,4,12.9
60,4,14.58
61,4,15.74
62,4,18.88
63,4,19.22
64,4,22.7
65,4,21.19
66,4,18.64
67,4,15.88
68,4,13.63
69,4,13.39
70,4,12.01
71,4,11.89
72,4,9.62
73,4,9.21
74,4,9.49
75,4,7.87
76,4,6.9
77,4,5.88
78,4,4.14
79,4,3.26
80,4,3.67
81,4,2.84
82,4,5.11
83,4,3.0
84,4,1.91
85,4,1.8
86,4,2.06
87,4,1.53
88,4,0.55
89,4,1.05
90,4,-0.32
91,4,-0.96
92,4,-2.0
93,4,-2.5
94,4,-3.02
95,4,-3.59
96,4,-3.71
97,4,-4.5
98,4,-4.2
99,4,-5.07
0,5,-1.15
1,5,-1.72
2,5,-8.68
3,5,-5.9
4,5,-8.57
5,5,1.06
6,5,-4.91
7,5,-6.1
8,5,-7.08
9,5,0.71
10,5,-0.1
11,5,-7.08
12,5,-5.41
13,5,-6.13
14,5,2.13
15,5,-5.45
16,5,-4.98
17,5,-5.61
18,5,1.06
19,5,-0.88
20,5,-6.66
21,5,-5.88
22,5,-3.78
23,5,2.3
24,5,-6.27
25,5,-5.74
26,5,-5.72
27,5,1.83
28,5,-1.68
29,5,-6.42
30,5,-4.81
31,5,-2.54
32,5,2.36
33,5,-5.13
34,5,-4.76
35,5,-6.19
36,5,2.05
37,5,-1.33
38,5,-6.93
39,5,-5.09
40,5,-1.15
41,5,1.11
42,5,-5.95
43,5,-5.91
44,5,-6.49
45,5,1.19
46,5,-3.39
47,5,-6.78
48,5,-6.37
49,5,-1.63
50,5,-0.74
51,5,-7.53
52,5,-6.63
53,5,-8.31
54,5,0.7
55,5,-4.86
56,5,-8.72
57,5,-9.21
58,5,-2.42
59,5,-2.7
60,5,-10.1
61,5,-10.07
62,5,-10.87
63,5,-2.78
64,5,-7.65
65,5,-10.71
66,5,-11.28
67,5,-5.59
68,5,-7.18
69,5,-11.86
70,5,-12.2
71,5,-11.33
72,5,-4.93
73,5,-10.34
74,5,-12.21
75,5,-12.93
76,5,-5.92
77,5,-7.56
78,5,-12.3
79,5,-12.06
80,5,-9.77
81,5,-4.25
82,5,-8.56
83,5,-9.65
84,5,-11.35
85,5,-2.66
86,5,-5.22
87,5,-9.09
88,5,-7.59
89,5,-4.07
90,5,-0.08
91,5,-6.52
92,5,-6.35
93,5,-7.37
94,5,1.18
95,5,-1.71
96,5,-5.94
97,5,-5.08
98,5,-0.92
99,5,2.27
