frame,class,snr_a_db
0,6,-13.44
1,6,-8.32
2,6,-8.26
3,6,-7.87
4,6,-7.74
5,6,-7.52
6,6,-5.83
7,6,-5.72
8,6,-4.89
9,6,-5.37
10,6,-5.51
11,6,-3.82
12,6,-3.44
13,6,-3.33
14,6,-3.39
15,6,-4.75
16,6,-3.58
17,6,-4.43
18,6,-4.16
19,6,-3.45
20,6,-3.9
21,6,-3.5
22,6,-4.11
23,6,-4.57
24,6,-5.23
25,6,-5.24
26,6,-3.94
27,6,-2.75
28,6,-1.76
29,6,-0.93
30,6,-1.43
31,6,0.81
32,6,2.84
33,6,2.16
34,6,1.02
35,6,-0.42
36,6,0.38
37,6,1.05
38,6,3.32
39,6,4.07
40,6,2.3
41,6,2.26
42,6,6.32
43,6,4.0
44,6,4.63
45,6,9.62
46,6,9.17
47,6,12.43
48,6,12.3
49,6,13.95
50,6,13.55
51,6,13.34
52,6,13.96
53,6,13.31
54,6,11.96
55,6,9.57
56,6,10.07
57,6,6.41
58,6,6.03
59,6,7.39
60,6,4.98
61,6,4.12
62,6,5.6
63,6,4.6
64,6,2.03
65,6,0.2
66,6,1.28
67,6,1.48
68,6,2.06
69,6,3.62
70,6,1.3
71,6,1.06
72,6,-0.59
73,6,-2.53
74,6,-2.86
75,6,-3.03
76,6,-3.94
77,6,-4.2
78,6,-3.92
79,6,-4.01
80,6,-5.28
81,6,-4.82
82,6,-4.25
83,6,-4.87
84,6,-5.02
85,6,-4.51
86,6,-4.29
87,6,-3.84
88,6,-4.11
89,6,-4.5
90,6,-5.27
91,6,-4.97
92,6,-4.64
93,6,-5.49
94,6,-6.17
95,6,-4.91
96,6,-5.4
97,6,-6.82
98,6,-7.58
99,6,-7.1
