frame,class,snr_a_db
0,7,-493.69
1,7,-493.11
2,7,13.08
3,7,14.83
4,7,13.33
5,7,14.91
6,7,16.78
7,7,14.66
8,7,16.19
9,7,15.68
10,7,15.43
11,7,16.95
12,7,16.49
13,7,15.95
14,7,16.31
15,7,16.8
16,7,17.67
17,7,15.99
18,7,17.88
19,7,25.68
20,7,27.19
21,7,25.84
22,7,26.55
23,7,25.95
24,7,22.73
25,7,21.73
26,7,25.19
27,7,26.13
28,7,24.17
29,7,24.99
30,7,26.92
31,7,23.17
32,7,17.29
33,7,21.64
34,7,21.84
35,7,22.28
36,7,20.81
37,7,24.84
38,7,25.41
39,7,22.04
40,7,23.24
41,7,22.63
42,7,24.63
43,7,24.92
44,7,28.27
45,7,28.63
46,7,29.07
47,7,28.43
48,7,29.97
49,7,32.43
50,7,32.15
51,7,35.45
52,7,37.94
53,7,35.23
54,7,32.31
55,7,37.18
56,7,36.52
57,7,38.22
58,7,39.56
59,7,40.58
60,7,41.69
61,7,40.62
62,7,39.41
63,7,37.68
64,7,39.71
65,7,39.0
66,7,40.48
67,7,38.4
68,7,40.33
69,7,38.83
70,7,35.76
71,7,36.54
72,7,38.0
73,7,33.47
74,7,33.44
75,7,33.8
76,7,31.97
77,7,31.72
78,7,25.77
79,7,22.54
80,7,22.04
81,7,21.83
82,7,23.01
83,7,21.6
84,7,23.55
85,7,22.82
86,7,22.03
87,7,24.52
88,7,26.21
89,7,26.69
90,7,22.16
91,7,21.22
92,7,23.91
93,7,24.02
94,7,23.63
95,7,22.43
96,7,25.35
97,7,23.74
98,7,22.91
99,7,17.54
