frame,class,snr_a_db
0,4,-508.33
1,4,-7.91
2,4,-7.26
3,4,-7.58
4,4,-8.0
5,4,-7.22
6,4,-6.39
7,4,-6.28
8,4,-7.64
9,4,-6.99
10,4,-7.13
11,4,-6.62
12,4,-6.02
13,4,-6.95
14,4,-7.24
15,4,-6.94
16,4,-7.06
17,4,-6.43
18,4,-6.8
19,4,-6.36
20,4,-5.7
21,4,-6.57
22,4,-6.27
23,4,-5.88
24,4,-5.63
25,4,-6.56
26,4,-5.52
27,4,-4.68
28,4,-4.97
29,4,-6.18
30,4,-4.94
31,4,-4.53
32,4,-4.61
33,4,-4.24
34,4,-3.48
35,4,-3.36
36,4,-3.9
37,4,-3.34
38,4,-3.61
39,4,-2.51
40,4,-1.3
41,4,-2.64
42,4,-1.86
43,4,-1.33
44,4,-1.23
45,4,-1.29
46,4,-1.14
47,4,-0.8
48,4,0.33
49,4,0.24
50,4,0.46
51,4,0.48
52,4,0.05
53,4,0.87
54,4,1.37
55,4,1.31
56,4,2.78
57,4,2.23
58,4,2.36
59,4,3.21
60,4,2.12
61,4,3.3
62,4,2.84
63,4,1.58
64,4,3.07
65,4,2.9
66,4,3.58
67,4,3.22
68,4,3.46
69,4,4.05
70,4,2.75
71,4,4.18
72,4,4.31
73,4,4.13
74,4,3.67
75,4,3.71
76,4,2.99
77,4,3.49
78,4,4.03
79,4,3.8
80,4,3.74
81,4,3.08
82,4,2.87
83,4,3.41
84,4,3.14
85,4,2.43
86,4,3.08
87,4,2.23
88,4,2.0
89,4,2.25
90,4,1.34
91,4,1.28
92,4,1.67
93,4,1.69
94,4,1.09
95,4,0.01
96,4,-0.18
97,4,0.21
98,4,-1.68
99,4,-0.35
0,2,-508.33
1,2,-508.5
2,2,-508.2
3,2,-508.98
4,2,-509.73
5,2,-508.3
6,2,-508.13
7,2,-508.14
8,2,-508.36
9,2,-508.48
10,2,-6.74
11,2,2.01
12,2,3.43
13,2,3.34
14,2,3.84
15,2,-0.53
16,2,-509.04
17,2,-508.8
18,2,-509.01
19,2,-508.31
20,2,-11.73
21,2,6.1
22,2,5.86
23,2,5.4
24,2,4.63
25,2,-0.57
26,2,-508.67
27,2,-508.36
28,2,-508.07
29,2,-509.45
30,2,-206.29
31,2,7.97
32,2,10.71
33,2,11.87
34,2,12.73
35,2,10.17
36,2,-508.71
37,2,-508.89
38,2,-508.97
39,2,-508.78
40,2,-508.04
41,2,3.29
42,2,6.98
43,2,9.13
44,2,10.62
45,2,11.2
46,2,-8.1
47,2,-508.93
48,2,-508.32
49,2,-509.29
50,2,-509.01
51,2,-6.25
52,2,-6.05
53,2,-10.92
54,2,-16.45
55,2,-509.09
56,2,-508.1
57,2,-508.79
58,2,-508.99
59,2,-508.17
60,2,-509.23
61,2,-508.49
62,2,-508.86
63,2,-509.45
64,2,-508.49
65,2,-508.92
66,2,-508.61
67,2,-508.74
68,2,-508.31
69,2,-508.14
70,2,-508.99
71,2,-508.25
72,2,-508.41
73,2,-508.55
74,2,-509.12
75,2,-508.6
76,2,-508.99
77,2,-508.32
78,2,-508.53
79,2,-508.34
80,2,-508.53
81,2,-508.42
82,2,-508.86
83,2,-508.72
84,2,-507.96
85,2,-508.69
86,2,-508.68
87,2,-508.71
88,2,-508.71
89,2,-508.28
90,2,-509.15
91,2,-508.42
92,2,-508.48
93,2,-508.48
94,2,-508.45
95,2,-508.79
96,2,-508.93
97,2,-508.33
98,2,-509.36
99,2,-508.71
0,2,-508.33
1,2,-508.5
2,2,-508.2
3,2,-508.98
4,2,-509.73
5,2,-508.3
6,2,-508.13
7,2,-508.14
8,2,-508.36
9,2,-508.48
10,2,-508.53
11,2,-508.57
12,2,-507.9
13,2,-508.69
14,2,-508.86
15,2,-508.94
16,2,-509.04
17,2,-508.8
18,2,-509.01
19,2,-508.31
20,2,-508.25
21,2,-508.75
22,2,-508.81
23,2,-508.63
24,2,-508.26
25,2,-509.13
26,2,-508.67
27,2,-508.36
28,2,-508.07
29,2,-509.45
30,2,-508.27
31,2,-508.91
32,2,-508.73
33,2,-508.62
34,2,-508.1
35,2,-508.83
36,2,-508.71
37,2,-508.89
38,2,-508.97
39,2,-508.78
40,2,-508.04
41,2,-508.76
42,2,-508.78
43,2,-508.58
44,2,-508.71
45,2,-509.05
46,2,-508.86
47,2,-508.93
48,2,-508.32
49,2,-509.29
50,2,-509.01
51,2,-508.76
52,2,-509.47
53,2,-509.1
54,2,-508.97
55,2,-509.09
56,2,-508.1
57,2,-508.79
58,2,-508.99
59,2,-147.45
60,2,8.51
61,2,9.93
62,2,-1.52
63,2,-509.45
64,2,-508.49
65,2,-508.92
66,2,-38.11
67,2,8.95
68,2,9.91
69,2,10.05
70,2,9.18
71,2,7.62
72,2,-508.41
73,2,-508.55
74,2,-509.12
75,2,-508.6
76,2,4.6
77,2,9.65
78,2,9.41
79,2,9.57
80,2,7.93
81,2,-508.42
82,2,-508.86
83,2,-508.72
84,2,-507.96
85,2,-508.69
86,2,-508.68
87,2,-508.71
88,2,-508.71
89,2,-508.28
90,2,-509.15
91,2,-508.42
92,2,-508.48
93,2,-508.48
94,2,-508.45
95,2,-508.79
96,2,-508.93
97,2,-508.33
98,2,-509.36
99,2,-508.71
