frame,class,snr_a_db
0,3,-510.56
1,3,-511.3
2,3,-511.39
3,3,-510.02
4,3,-510.9
5,3,-511.06
6,3,-510.71
7,3,-510.95
8,3,-510.4
9,3,-510.01
10,3,-510.59
11,3,-510.73
12,3,-510.51
13,3,-511.47
14,3,-510.71
15,3,-509.8
16,3,-511.08
17,3,-510.62
18,3,-510.38
19,3,-510.73
20,3,-510.71
21,3,-510.24
22,3,-510.62
23,3,-510.29
24,3,-510.5
25,3,-511.21
26,3,-510.38
27,3,-510.65
28,3,-510.34
29,3,-510.44
30,3,-510.96
31,3,-510.75
32,3,-510.79
33,3,-510.53
34,3,-511.06
35,3,-510.5
36,3,-510.0
37,3,-511.29
38,3,-510.75
39,3,-510.31
40,3,-511.46
41,3,0.84
42,3,-1.16
43,3,-2.82
44,3,-0.43
45,3,-5.55
46,3,-7.18
47,3,-6.64
48,3,-5.45
49,3,-5.95
50,3,-8.4
51,3,-10.6
52,3,-12.78
53,3,-15.88
54,3,-16.62
55,3,-19.87
56,3,-22.92
57,3,-24.77
58,3,-29.17
59,3,6.26
60,3,3.17
61,3,-3.04
62,3,-11.66
63,3,-1.86
64,3,0.63
65,3,0.04
66,3,-1.57
67,3,-2.85
68,3,-2.88
69,3,-4.44
70,3,-6.01
71,3,-8.88
72,3,-12.37
73,3,-15.88
74,3,-19.26
75,3,-22.89
76,3,-25.73
77,3,-30.04
78,3,-4.3
79,3,3.09
80,3,-1.93
81,3,-7.55
82,3,-16.39
83,3,-9.67
84,3,-10.66
85,3,-9.53
86,3,-9.28
87,3,-11.46
88,3,-13.01
89,3,-13.79
90,3,-14.98
91,3,-16.51
92,3,-18.7
93,3,-22.11
94,3,-24.0
95,3,-33.22
96,3,-510.75
97,3,-510.39
98,3,-510.73
99,3,-510.29
