frame,class,snr_a_db
0,6,-13.37
1,6,-9.65
2,6,-10.74
3,6,-10.33
4,6,-9.22
5,6,-9.18
6,6,-9.15
7,6,-7.85
8,6,-8.02
9,6,-9.2
10,6,-8.3
11,6,-8.6
12,6,-8.8
13,6,-7.93
14,6,-8.56
15,6,-8.91
16,6,-7.8
17,6,-7.76
18,6,-7.3
19,6,-6.28
20,6,-5.5
21,6,-5.35
22,6,-4.02
23,6,-3.16
24,6,-3.46
25,6,-3.5
26,6,-3.3
27,6,-2.99
28,6,-2.18
29,6,-1.32
30,6,-1.51
31,6,-2.17
32,6,-2.02
33,6,-0.68
34,6,-0.57
35,6,-0.99
36,6,-0.61
37,6,-0.74
38,6,-0.77
39,6,-0.04
40,6,1.27
41,6,0.38
42,6,1.46
43,6,3.19
44,6,4.1
45,6,5.6
46,6,6.45
47,6,5.58
48,6,5.27
49,6,5.02
50,6,7.0
51,6,8.97
52,6,9.77
53,6,9.93
54,6,10.03
55,6,8.79
56,6,7.55
57,6,6.74
58,6,6.72
59,6,6.15
60,6,5.01
61,6,5.81
62,6,6.81
63,6,5.24
64,6,3.92
65,6,2.96
66,6,1.82
67,6,-0.22
68,6,-1.02
69,6,-0.03
70,6,-0.39
71,6,-1.26
72,6,-1.4
73,6,-0.15
74,6,-0.77
75,6,-1.1
76,6,-0.58
77,6,-1.14
78,6,-1.52
79,6,-2.13
80,6,-3.3
81,6,-3.54
82,6,-4.56
83,6,-3.35
84,6,-3.91
85,6,-4.22
86,6,-4.57
87,6,-5.67
88,6,-5.71
89,6,-6.42
90,6,-6.93
91,6,-7.44
92,6,-6.05
93,6,-6.88
94,6,-7.37
95,6,-8.59
96,6,-8.34
97,6,-8.23
98,6,-7.94
99,6,-7.84
