frame,class,snr_a_db
0,4,-492.33
1,4,6.33
2,4,8.2
3,4,8.98
4,4,9.27
5,4,8.16
6,4,9.15
7,4,8.14
8,4,8.05
9,4,8.74
10,4,8.78
11,4,9.13
12,4,8.76
13,4,8.8
14,4,9.02
15,4,9.03
16,4,9.43
17,4,8.75
18,4,9.6
19,4,10.17
20,4,8.02
21,4,8.44
22,4,9.21
23,4,9.79
24,4,9.03
25,4,9.6
26,4,9.66
27,4,9.52
28,4,10.21
29,4,10.1
30,4,10.64
31,4,9.22
32,4,10.77
33,4,12.26
34,4,10.84
35,4,10.71
36,4,11.57
37,4,12.22
38,4,11.89
39,4,11.96
40,4,13.02
41,4,12.86
42,4,13.7
43,4,13.61
44,4,15.79
45,4,14.61
46,4,14.73
47,4,15.89
48,4,16.62
49,4,15.49
50,4,17.94
51,4,17.73
52,4,17.27
53,4,17.84
54,4,19.21
55,4,18.49
56,4,19.47
57,4,19.15
58,4,19.78
59,4,19.29
60,4,20.41
61,4,20.94
62,4,20.61
63,4,21.96
64,4,23.03
65,4,22.79
66,4,24.83
67,4,24.02
68,4,25.33
69,4,26.03
70,4,26.5
71,4,27.17
72,4,28.84
73,4,29.49
74,4,29.11
75,4,30.91
76,4,33.73
77,4,35.99
78,4,36.69
79,4,39.69
80,4,40.04
81,4,38.23
82,4,35.97
83,4,34.42
84,4,33.04
85,4,31.67
86,4,30.18
87,4,28.03
88,4,27.93
89,4,26.99
90,4,25.4
91,4,25.64
92,4,24.32
93,4,24.11
94,4,23.11
95,4,23.8
96,4,21.45
97,4,22.44
98,4,21.15
99,4,21.21
