frame,class,snr_a_db
0,4,-492.57
1,4,2.98
2,4,5.74
3,4,5.2
4,4,5.59
5,4,5.41
6,4,6.25
7,4,6.21
8,4,5.66
9,4,6.63
10,4,6.42
11,4,5.52
12,4,5.62
13,4,6.82
14,4,5.68
15,4,6.27
16,4,6.99
17,4,6.95
18,4,5.94
19,4,7.53
20,4,6.31
21,4,7.72
22,4,6.68
23,4,6.19
24,4,5.72
25,4,6.06
26,4,7.97
27,4,6.86
28,4,7.02
29,4,7.4
30,4,7.75
31,4,7.77
32,4,8.27
33,4,8.62
34,4,10.14
35,4,9.42
36,4,9.2
37,4,10.79
38,4,9.2
39,4,11.18
40,4,11.31
41,4,12.39
42,4,12.43
43,4,13.46
44,4,14.08
45,4,13.95
46,4,14.26
47,4,15.48
48,4,14.86
49,4,15.29
50,4,15.99
51,4,15.61
52,4,16.15
53,4,16.85
54,4,17.1
55,4,17.63
56,4,18.09
57,4,17.89
58,4,18.28
59,4,19.61
60,4,20.37
61,4,20.08
62,4,21.43
63,4,21.49
64,4,23.03
65,4,23.11
66,4,23.33
67,4,25.4
68,4,25.7
69,4,26.84
70,4,28.87
71,4,30.85
72,4,32.83
73,4,35.15
74,4,36.59
75,4,37.45
76,4,34.67
77,4,33.24
78,4,32.99
79,4,30.21
80,4,29.01
81,4,27.34
82,4,26.76
83,4,25.46
84,4,24.97
85,4,24.13
86,4,23.54
87,4,21.56
88,4,21.48
89,4,20.61
90,4,20.12
91,4,20.9
92,4,19.45
93,4,18.42
94,4,17.05
95,4,16.78
96,4,16.76
97,4,15.38
98,4,16.88
99,4,16.32
0,1,-492.57
1,1,-492.76
2,1,-492.8
3,1,-492.96
4,1,-492.83
5,1,-493.25
6,1,-492.62
7,1,-492.65
8,1,-492.54
9,1,-492.43
10,1,-493.17
11,1,-493.25
12,1,-493.01
13,1,-492.11
14,1,-492.91
15,1,-492.84
16,1,-492.72
17,1,-491.93
18,1,-492.9
19,1,-492.3
20,1,-492.7
21,1,-492.28
22,1,-492.98
23,1,-493.8
24,1,-493.76
25,1,-493.73
26,1,-492.91
27,1,-493.76
28,1,-493.56
29,1,-493.01
30,1,-493.26
31,1,-493.14
32,1,-492.84
33,1,-492.56
34,1,-492.46
35,1,-492.98
36,1,-493.17
37,1,-492.69
38,1,-494.08
39,1,-492.87
40,1,-493.32
41,1,-492.82
42,1,-493.28
43,1,-492.82
44,1,-492.32
45,1,-492.56
46,1,-492.84
47,1,-492.51
48,1,-492.59
49,1,-492.59
50,1,-492.48
51,1,-493.16
52,1,-492.69
53,1,-492.75
54,1,-492.69
55,1,-492.02
56,1,-493.07
57,1,-492.99
58,1,-492.73
59,1,-492.79
60,1,-492.62
61,1,-493.39
62,1,41.9
63,1,52.0
64,1,51.86
65,1,51.17
66,1,44.1
67,1,-4.53
68,1,49.69
69,1,50.82
70,1,50.65
71,1,47.84
72,1,-492.66
73,1,47.51
74,1,49.08
75,1,48.06
76,1,46.84
77,1,-106.74
78,1,44.16
79,1,48.46
80,1,48.63
81,1,48.28
82,1,39.79
83,1,27.02
84,1,47.88
85,1,48.03
86,1,47.7
87,1,43.26
88,1,-492.42
89,1,44.84
90,1,46.69
91,1,46.81
92,1,45.8
93,1,-492.82
94,1,-48.73
95,1,-493.34
96,1,-492.64
97,1,-493.95
98,1,-492.53
99,1,-492.69
