frame,class,snr_a_db
0,4,7.74
1,4,9.59
2,4,9.73
3,4,9.84
4,4,10.34
5,4,10.27
6,4,10.46
7,4,11.2
8,4,11.62
9,4,11.24
10,4,11.11
11,4,11.08
12,4,11.51
13,4,11.65
14,4,10.96
15,4,12.31
16,4,12.61
17,4,12.82
18,4,13.53
19,4,13.92
20,4,13.23
21,4,14.59
22,4,14.68
23,4,14.74
24,4,15.12
25,4,15.84
26,4,16.08
27,4,16.32
28,4,16.12
29,4,17.1
30,4,17.08
31,4,17.16
32,4,17.43
33,4,18.7
34,4,18.21
35,4,19.05
36,4,19.18
37,4,19.63
38,4,19.64
39,4,18.86
40,4,19.7
41,4,19.13
42,4,20.73
43,4,20.65
44,4,19.49
45,4,20.38
46,4,22.31
47,4,21.34
48,4,22.08
49,4,21.69
50,4,22.53
51,4,23.39
52,4,23.32
53,4,22.6
54,4,22.22
55,4,21.92
56,4,21.54
57,4,21.46
58,4,22.04
59,4,21.55
60,4,21.42
61,4,20.33
62,4,20.33
63,4,20.38
64,4,19.53
65,4,19.69
66,4,18.93
67,4,18.78
68,4,18.58
69,4,18.76
70,4,19.16
71,4,18.54
72,4,18.6
73,4,19.38
74,4,17.98
75,4,17.43
76,4,16.36
77,4,16.81
78,4,14.8
79,4,16.04
80,4,15.67
81,4,14.84
82,4,14.52
83,4,14.51
84,4,13.67
85,4,13.0
86,4,13.85
87,4,12.94
88,4,13.35
89,4,12.38
90,4,13.24
91,4,12.4
92,4,12.27
93,4,11.44
94,4,10.54
95,4,11.38
96,4,11.5
97,4,10.31
98,4,11.15
99,4,10.16
0,4,-3.06
1,4,2.82
2,4,2.71
3,4,2.85
4,4,3.47
5,4,3.39
6,4,3.7
7,4,4.3
8,4,4.52
9,4,4.49
10,4,5.26
11,4,5.39
12,4,5.48
13,4,5.37
14,4,4.23
15,4,5.27
16,4,5.95
17,4,5.93
18,4,6.16
19,4,6.9
20,4,6.95
21,4,7.38
22,4,8.35
23,4,8.0
24,4,8.17
25,4,8.91
26,4,9.47
27,4,10.17
28,4,9.66
29,4,10.49
30,4,10.45
31,4,10.85
32,4,11.3
33,4,11.99
34,4,12.86
35,4,12.83
36,4,14.11
37,4,14.38
38,4,15.25
39,4,14.59
40,4,16.59
41,4,15.76
42,4,18.66
43,4,18.4
44,4,18.41
45,4,19.17
46,4,22.25
47,4,22.76
48,4,24.51
49,4,26.53
50,4,29.02
51,4,31.64
52,4,30.03
53,4,28.34
54,4,25.82
55,4,23.21
56,4,22.37
57,4,20.79
58,4,19.82
59,4,19.18
60,4,17.46
61,4,17.18
62,4,16.18
63,4,16.13
64,4,14.91
65,4,14.42
66,4,13.54
67,4,12.97
68,4,12.29
69,4,12.27
70,4,12.36
71,4,12.43
72,4,10.67
73,4,11.42
74,4,10.26
75,4,10.17
76,4,9.68
77,4,9.6
78,4,8.38
79,4,8.25
80,4,7.97
81,4,7.07
82,4,6.38
83,4,6.2
84,4,5.93
85,4,5.83
86,4,6.6
87,4,5.14
88,4,6.64
89,4,5.49
90,4,5.56
91,4,5.48
92,4,5.98
93,4,4.28
94,4,3.73
95,4,4.5
96,4,4.25
97,4,4.35
98,4,4.85
99,4,3.39
