frame,class,snr_a_db
0,4,-512.26
1,4,-10.85
2,4,-9.5
3,4,-8.53
4,4,-8.87
5,4,-8.52
6,4,-10.43
7,4,-10.7
8,4,-7.29
9,4,-9.38
10,4,-8.96
11,4,-10.57
12,4,-9.12
13,4,-8.82
14,4,-8.11
15,4,-9.73
16,4,-9.12
17,4,-8.95
18,4,-8.62
19,4,-8.8
20,4,-8.29
21,4,-8.31
22,4,-8.16
23,4,-8.06
24,4,-8.01
25,4,-9.65
26,4,-8.46
27,4,-9.06
28,4,-7.71
29,4,-7.78
30,4,-7.63
31,4,-8.58
32,4,-9.62
33,4,-6.42
34,4,-8.4
35,4,-8.25
36,4,-8.5
37,4,-7.1
38,4,-7.57
39,4,-6.2
40,4,-5.91
41,4,-5.97
42,4,-5.91
43,4,-4.22
44,4,-4.64
45,4,-4.82
46,4,-4.24
47,4,-4.57
48,4,-3.96
49,4,-3.65
50,4,-2.07
51,4,-1.47
52,4,-1.18
53,4,-0.4
54,4,-0.12
55,4,0.95
56,4,0.33
57,4,1.11
58,4,0.53
59,4,0.44
60,4,2.71
61,4,1.11
62,4,1.76
63,4,3.34
64,4,2.36
65,4,1.37
66,4,3.55
67,4,4.13
68,4,4.06
69,4,6.0
70,4,6.29
71,4,7.06
72,4,8.18
73,4,9.1
74,4,10.06
75,4,10.59
76,4,11.07
77,4,10.36
78,4,12.72
79,4,12.55
80,4,13.68
81,4,14.67
82,4,14.65
83,4,15.35
84,4,14.12
85,4,14.36
86,4,14.68
87,4,12.66
88,4,11.91
89,4,11.57
90,4,9.96
91,4,8.99
92,4,9.89
93,4,9.9
94,4,9.07
95,4,7.39
96,4,7.0
97,4,6.49
98,4,4.96
99,4,5.13
0,4,-14.88
1,4,-9.7
2,4,-9.72
3,4,-8.94
4,4,-8.79
5,4,-8.32
6,4,-10.15
7,4,-9.56
8,4,-6.91
9,4,-8.87
10,4,-8.12
11,4,-9.54
12,4,-8.49
13,4,-7.53
14,4,-7.27
15,4,-7.74
16,4,-7.34
17,4,-7.14
18,4,-6.88
19,4,-7.49
20,4,-6.7
21,4,-5.43
22,4,-5.21
23,4,-5.25
24,4,-5.51
25,4,-5.93
26,4,-4.71
27,4,-6.09
28,4,-3.78
29,4,-3.56
30,4,-3.05
31,4,-4.19
32,4,-5.49
33,4,-1.64
34,4,-4.19
35,4,-2.84
36,4,-2.46
37,4,-2.99
38,4,-1.98
39,4,-1.8
40,4,-2.06
41,4,-1.12
42,4,-2.01
43,4,-1.54
44,4,-1.99
45,4,-1.93
46,4,-0.87
47,4,-0.92
48,4,-1.06
49,4,-1.55
50,4,-0.78
51,4,-0.23
52,4,0.19
53,4,-0.07
54,4,0.51
55,4,1.82
56,4,0.28
57,4,1.46
58,4,1.86
59,4,1.33
60,4,2.54
61,4,2.01
62,4,2.51
63,4,3.12
64,4,3.6
65,4,2.39
66,4,3.86
67,4,3.83
68,4,3.65
69,4,4.6
70,4,5.36
71,4,6.55
72,4,5.8
73,4,6.96
74,4,7.67
75,4,6.35
76,4,7.83
77,4,7.5
78,4,8.35
79,4,9.03
80,4,9.22
81,4,9.4
82,4,8.15
83,4,8.67
84,4,10.05
85,4,9.69
86,4,11.09
87,4,10.49
88,4,10.99
89,4,11.66
90,4,10.56
91,4,9.91
92,4,10.74
93,4,10.41
94,4,10.8
95,4,9.22
96,4,9.32
97,4,9.09
98,4,8.01
99,4,8.82
