frame,class,snr_a_db
0,4,-495.04
1,4,0.07
2,4,3.86
3,4,3.68
4,4,3.39
5,4,4.33
6,4,4.16
7,4,5.2
8,4,4.33
9,4,4.13
10,4,4.57
11,4,5.22
12,4,5.43
13,4,5.27
14,4,5.45
15,4,6.36
16,4,6.45
17,4,5.98
18,4,6.68
19,4,7.43
20,4,6.51
21,4,8.74
22,4,8.5
23,4,10.24
24,4,10.22
25,4,9.98
26,4,11.61
27,4,11.71
28,4,12.39
29,4,12.87
30,4,13.39
31,4,14.35
32,4,14.18
33,4,13.73
34,4,14.71
35,4,15.55
36,4,15.66
37,4,17.89
38,4,17.91
39,4,18.2
40,4,18.81
41,4,19.97
42,4,21.64
43,4,20.59
44,4,21.3
45,4,24.02
46,4,25.16
47,4,27.5
48,4,29.78
49,4,29.2
50,4,31.02
51,4,30.67
52,4,29.1
53,4,27.07
54,4,24.79
55,4,24.78
56,4,22.9
57,4,22.67
58,4,20.32
59,4,19.49
60,4,19.41
61,4,18.2
62,4,17.35
63,4,17.56
64,4,16.05
65,4,14.9
66,4,15.54
67,4,13.97
68,4,14.28
69,4,14.5
70,4,13.88
71,4,13.11
72,4,12.76
73,4,12.08
74,4,11.92
75,4,11.15
76,4,10.07
77,4,9.04
78,4,9.31
79,4,8.56
80,4,9.07
81,4,7.5
82,4,6.14
83,4,6.76
84,4,6.76
85,4,6.44
86,4,5.94
87,4,5.63
88,4,5.51
89,4,4.77
90,4,5.85
91,4,4.58
92,4,3.49
93,4,4.32
94,4,4.54
95,4,4.12
96,4,5.74
97,4,4.2
98,4,4.48
99,4,3.22
0,4,-495.04
1,4,-188.02
2,4,0.78
3,4,1.75
4,4,0.52
5,4,1.13
6,4,1.09
7,4,1.89
8,4,1.79
9,4,0.76
10,4,1.75
11,4,2.01
12,4,2.41
13,4,1.46
14,4,0.97
15,4,3.07
16,4,2.09
17,4,1.19
18,4,1.72
19,4,2.12
20,4,0.92
21,4,2.13
22,4,2.72
23,4,1.95
24,4,2.84
25,4,0.83
26,4,3.31
27,4,1.98
28,4,2.45
29,4,3.0
30,4,3.38
31,4,4.13
32,4,3.21
33,4,2.22
34,4,3.5
35,4,4.11
36,4,3.73
37,4,4.39
38,4,4.58
39,4,4.28
40,4,4.19
41,4,4.26
42,4,6.14
43,4,4.36
44,4,4.29
45,4,5.44
46,4,5.63
47,4,6.65
48,4,7.11
49,4,6.34
50,4,8.35
51,4,8.75
52,4,8.58
53,4,9.27
54,4,8.98
55,4,11.24
56,4,11.37
57,4,10.79
58,4,10.65
59,4,11.62
60,4,12.32
61,4,13.13
62,4,12.22
63,4,13.55
64,4,12.66
65,4,13.12
66,4,14.29
67,4,13.42
68,4,14.77
69,4,15.15
70,4,16.79
71,4,15.94
72,4,17.21
73,4,17.5
74,4,17.45
75,4,17.9
76,4,18.58
77,4,17.51
78,4,18.91
79,4,18.38
80,4,19.99
81,4,18.32
82,4,18.01
83,4,18.02
84,4,18.02
85,4,17.85
86,4,18.19
87,4,18.12
88,4,18.12
89,4,16.41
90,4,17.21
91,4,16.28
92,4,14.21
93,4,14.32
94,4,14.93
95,4,14.62
96,4,14.49
97,4,14.13
98,4,12.9
99,4,11.82
