frame,class,snr_a_db
0,7,-358.13
1,7,5.49
2,7,5.23
3,7,4.97
4,7,4.36
5,7,4.96
6,7,7.4
7,7,10.68
8,7,12.1
9,7,10.14
10,7,11.51
11,7,11.72
12,7,5.44
13,7,8.66
14,7,13.91
15,7,14.11
16,7,12.96
17,7,11.32
18,7,7.55
19,7,7.67
20,7,10.28
21,7,11.76
22,7,14.89
23,7,15.9
24,7,15.96
25,7,13.95
26,7,12.96
27,7,14.19
28,7,12.38
29,7,13.25
30,7,13.47
31,7,14.55
32,7,16.98
33,7,16.0
34,7,17.68
35,7,18.27
36,7,19.75
37,7,19.36
38,7,20.19
39,7,21.16
40,7,23.65
41,7,25.1
42,7,21.59
43,7,22.78
44,7,23.34
45,7,23.03
46,7,22.38
47,7,21.01
48,7,21.21
49,7,19.62
50,7,18.74
51,7,18.03
52,7,15.71
53,7,15.54
54,7,15.49
55,7,18.26
56,7,17.33
57,7,15.12
58,7,16.07
59,7,17.67
60,7,17.21
61,7,15.88
62,7,11.72
63,7,8.66
64,7,8.75
65,7,8.88
66,7,8.15
67,7,8.64
68,7,8.02
69,7,6.68
70,7,7.17
71,7,10.24
72,7,13.12
73,7,13.5
74,7,12.68
75,7,11.52
76,7,9.4
77,7,10.89
78,7,8.83
79,7,5.96
80,7,6.22
81,7,6.59
82,7,8.59
83,7,8.32
84,7,8.63
85,7,6.88
86,7,6.69
87,7,7.5
88,7,6.31
89,7,5.7
90,7,4.06
91,7,3.96
92,7,7.88
93,7,8.93
94,7,8.98
95,7,9.14
96,7,9.72
97,7,7.32
98,7,9.57
99,7,6.15
