frame,class,snr_a_db
0,4,-498.13
1,4,-0.6
2,4,2.12
3,4,2.63
4,4,1.56
5,4,1.27
6,4,3.05
7,4,2.9
8,4,2.58
9,4,2.52
10,4,3.58
11,4,2.28
12,4,3.84
13,4,2.83
14,4,3.06
15,4,3.3
16,4,3.52
17,4,3.06
18,4,3.65
19,4,4.31
20,4,4.82
21,4,4.93
22,4,4.84
23,4,4.51
24,4,5.55
25,4,4.97
26,4,4.41
27,4,4.34
28,4,5.92
29,4,8.07
30,4,7.65
31,4,9.02
32,4,8.28
33,4,9.31
34,4,9.29
35,4,8.55
36,4,9.81
37,4,11.51
38,4,12.22
39,4,11.82
40,4,11.95
41,4,12.72
42,4,11.58
43,4,12.66
44,4,14.24
45,4,13.16
46,4,13.39
47,4,15.13
48,4,15.09
49,4,16.46
50,4,16.96
51,4,17.57
52,4,17.54
53,4,18.56
54,4,18.86
55,4,19.44
56,4,19.9
57,4,21.21
58,4,22.95
59,4,23.6
60,4,23.75
61,4,23.54
62,4,22.72
63,4,24.84
64,4,24.33
65,4,24.61
66,4,23.72
67,4,23.0
68,4,22.17
69,4,21.22
70,4,20.77
71,4,19.92
72,4,18.79
73,4,18.12
74,4,17.06
75,4,17.67
76,4,16.78
77,4,15.55
78,4,15.72
79,4,14.49
80,4,14.71
81,4,13.2
82,4,12.32
83,4,12.43
84,4,13.52
85,4,12.25
86,4,12.65
87,4,12.01
88,4,11.31
89,4,11.34
90,4,10.48
91,4,10.3
92,4,10.43
93,4,9.19
94,4,8.14
95,4,8.15
96,4,6.83
97,4,7.3
98,4,7.59
99,4,6.82
0,0,-498.13
1,0,-498.38
2,0,-498.31
3,0,-497.89
4,0,-498.62
5,0,-498.55
6,0,-497.73
7,0,-497.87
8,0,-497.84
9,0,-498.19
10,0,-497.97
11,0,40.15
12,0,49.15
13,0,48.22
14,0,48.39
15,0,48.79
16,0,48.82
17,0,48.93
18,0,49.78
19,0,50.2
20,0,50.83
21,0,51.14
22,0,51.25
23,0,51.36
24,0,52.69
25,0,52.99
26,0,52.43
27,0,52.89
28,0,55.97
29,0,58.34
30,0,55.26
31,0,56.93
32,0,57.58
33,0,58.58
34,0,59.47
35,0,60.39
36,0,62.42
37,0,63.22
38,0,63.79
39,0,63.32
40,0,63.14
41,0,62.48
42,0,56.74
43,0,56.06
44,0,56.35
45,0,54.55
46,0,53.77
47,0,54.04
48,0,53.8
49,0,53.58
50,0,52.3
51,0,47.92
52,0,-498.4
53,0,-497.94
54,0,-498.45
55,0,-498.86
56,0,-499.19
57,0,-498.33
58,0,-498.26
59,0,-497.95
60,0,-498.22
61,0,-498.68
62,0,-499.83
63,0,-498.44
64,0,-498.18
65,0,-498.14
66,0,-498.08
67,0,-497.81
68,0,-498.25
69,0,-497.86
70,0,-497.89
71,0,-497.53
72,0,-498.36
73,0,-498.22
74,0,-498.62
75,0,-497.98
76,0,-498.11
77,0,-498.29
78,0,-497.98
79,0,-499.04
80,0,-498.14
81,0,-498.59
82,0,-498.35
83,0,-498.13
84,0,-497.28
85,0,-498.36
86,0,-498.35
87,0,-497.76
88,0,-498.37
89,0,-498.24
90,0,-497.96
91,0,-498.07
92,0,-498.4
93,0,-498.32
94,0,-498.54
95,0,-498.4
96,0,-499.05
97,0,-498.11
98,0,-497.85
99,0,-498.38
