frame,class,snr_a_db
0,4,-507.68
1,4,-22.1
2,4,-13.1
3,4,-12.12
4,4,-12.41
5,4,-12.61
6,4,-13.6
7,4,-12.55
8,4,-12.9
9,4,-13.32
10,4,-12.6
11,4,-11.98
12,4,-13.02
13,4,-13.51
14,4,-11.37
15,4,-13.81
16,4,-12.43
17,4,-11.94
18,4,-11.24
19,4,-11.23
20,4,-12.5
21,4,-12.38
22,4,-11.53
23,4,-11.39
24,4,-12.32
25,4,-11.82
26,4,-11.5
27,4,-11.99
28,4,-12.15
29,4,-12.83
30,4,-11.3
31,4,-11.58
32,4,-10.73
33,4,-10.88
34,4,-9.91
35,4,-9.76
36,4,-10.15
37,4,-9.93
38,4,-10.09
39,4,-9.48
40,4,-9.02
41,4,-8.88
42,4,-8.08
43,4,-7.9
44,4,-7.62
45,4,-8.15
46,4,-7.21
47,4,-6.34
48,4,-5.32
49,4,-5.18
50,4,-4.51
51,4,-4.08
52,4,-3.97
53,4,-3.74
54,4,-3.37
55,4,-3.23
56,4,-2.12
57,4,-2.31
58,4,-1.52
59,4,-0.52
60,4,-1.03
61,4,-1.81
62,4,-0.99
63,4,-0.89
64,4,1.7
65,4,1.38
66,4,2.46
67,4,1.93
68,4,2.38
69,4,3.16
70,4,5.12
71,4,5.28
72,4,6.53
73,4,6.45
74,4,8.41
75,4,8.79
76,4,9.83
77,4,11.58
78,4,12.34
79,4,13.83
80,4,14.7
81,4,13.77
82,4,14.17
83,4,13.25
84,4,11.85
85,4,10.03
86,4,8.8
87,4,8.88
88,4,6.61
89,4,6.79
90,4,5.34
91,4,5.21
92,4,4.39
93,4,3.73
94,4,3.08
95,4,3.7
96,4,2.51
97,4,1.69
98,4,1.29
99,4,-0.34
0,4,-507.68
1,4,-5.46
2,4,-5.07
3,4,-4.87
4,4,-4.36
5,4,-4.9
6,4,-4.94
7,4,-5.46
8,4,-4.67
9,4,-4.32
10,4,-4.67
11,4,-4.16
12,4,-4.24
13,4,-4.77
14,4,-2.28
15,4,-3.92
16,4,-2.55
17,4,-1.8
18,4,-1.19
19,4,-0.35
20,4,0.02
21,4,0.4
22,4,1.77
23,4,1.52
24,4,2.01
25,4,2.01
26,4,2.83
27,4,2.23
28,4,2.93
29,4,2.74
30,4,4.09
31,4,3.78
32,4,5.03
33,4,4.25
34,4,6.1
35,4,5.93
36,4,6.81
37,4,7.32
38,4,7.74
39,4,8.78
40,4,9.53
41,4,10.6
42,4,11.98
43,4,12.35
44,4,13.11
45,4,13.06
46,4,15.08
47,4,16.69
48,4,17.49
49,4,17.77
50,4,18.97
51,4,18.39
52,4,17.57
53,4,16.22
54,4,14.99
55,4,14.54
56,4,14.35
57,4,12.99
58,4,11.63
59,4,11.29
60,4,9.74
61,4,9.91
62,4,8.86
63,4,8.55
64,4,8.66
65,4,8.09
66,4,6.2
67,4,4.42
68,4,6.38
69,4,4.44
70,4,4.92
71,4,4.5
72,4,4.27
73,4,4.21
74,4,3.29
75,4,2.74
76,4,2.56
77,4,1.72
78,4,1.06
79,4,-0.08
80,4,0.68
81,4,-0.81
82,4,-1.06
83,4,-0.96
84,4,-1.51
85,4,-2.48
86,4,-3.08
87,4,-2.6
88,4,-3.86
89,4,-4.02
90,4,-3.4
91,4,-3.54
92,4,-3.17
93,4,-3.36
94,4,-4.37
95,4,-3.94
96,4,-4.77
97,4,-3.85
98,4,-4.58
99,4,-5.67
