frame,class,snr_a_db
0,4,-506.67
1,4,-10.13
2,4,-7.63
3,4,-7.9
4,4,-7.4
5,4,-8.12
6,4,-6.96
7,4,-8.03
8,4,-6.8
9,4,-7.58
10,4,-7.4
11,4,-7.32
12,4,-6.96
13,4,-7.48
14,4,-7.95
15,4,-7.66
16,4,-5.97
17,4,-7.29
18,4,-6.27
19,4,-6.5
20,4,-6.87
21,4,-5.9
22,4,-4.86
23,4,-5.92
24,4,-6.19
25,4,-5.56
26,4,-6.0
27,4,-5.39
28,4,-4.55
29,4,-4.34
30,4,-4.23
31,4,-2.89
32,4,-3.77
33,4,-2.7
34,4,-1.38
35,4,-0.8
36,4,-0.91
37,4,-0.37
38,4,-0.59
39,4,0.5
40,4,0.75
41,4,0.71
42,4,1.35
43,4,2.27
44,4,1.29
45,4,2.73
46,4,3.49
47,4,4.52
48,4,4.27
49,4,4.31
50,4,5.93
51,4,6.89
52,4,8.0
53,4,6.95
54,4,6.9
55,4,8.78
56,4,10.31
57,4,10.26
58,4,11.15
59,4,11.93
60,4,13.7
61,4,13.56
62,4,15.73
63,4,16.38
64,4,16.32
65,4,16.3
66,4,14.64
67,4,14.88
68,4,12.8
69,4,12.53
70,4,11.71
71,4,11.03
72,4,9.84
73,4,9.18
74,4,8.3
75,4,8.4
76,4,6.5
77,4,6.2
78,4,4.56
79,4,4.77
80,4,4.4
81,4,4.25
82,4,2.89
83,4,2.6
84,4,1.07
85,4,2.74
86,4,1.31
87,4,0.62
88,4,1.2
89,4,1.78
90,4,0.26
91,4,-0.09
92,4,-1.63
93,4,-1.84
94,4,-2.57
95,4,-1.31
96,4,-2.64
97,4,-2.16
98,4,-4.32
99,4,-3.92
0,4,-506.67
1,4,-9.5
2,4,-6.51
3,4,-7.31
4,4,-7.15
5,4,-7.34
6,4,-6.9
7,4,-6.52
8,4,-6.53
9,4,-7.23
10,4,-6.28
11,4,-5.29
12,4,-5.89
13,4,-5.66
14,4,-6.94
15,4,-5.59
16,4,-3.69
17,4,-4.47
18,4,-3.66
19,4,-3.25
20,4,-4.13
21,4,-1.71
22,4,-1.12
23,4,-1.35
24,4,-1.6
25,4,0.38
26,4,-0.78
27,4,0.66
28,4,1.73
29,4,2.07
30,4,2.67
31,4,2.66
32,4,2.34
33,4,3.52
34,4,3.73
35,4,5.0
36,4,5.22
37,4,6.58
38,4,6.51
39,4,8.47
40,4,7.87
41,4,8.75
42,4,10.62
43,4,10.91
44,4,11.6
45,4,13.23
46,4,16.14
47,4,18.55
48,4,19.15
49,4,20.7
50,4,21.07
51,4,18.79
52,4,17.7
53,4,14.44
54,4,12.51
55,4,12.82
56,4,11.29
57,4,10.18
58,4,8.15
59,4,6.74
60,4,8.09
61,4,6.35
62,4,5.67
63,4,4.72
64,4,4.4
65,4,4.7
66,4,3.43
67,4,4.15
68,4,2.63
69,4,3.74
70,4,2.07
71,4,2.3
72,4,1.41
73,4,0.46
74,4,-0.28
75,4,-0.3
76,4,-1.62
77,4,-1.76
78,4,-3.72
79,4,-3.82
80,4,-3.71
81,4,-3.66
82,4,-4.34
83,4,-4.8
84,4,-6.49
85,4,-4.93
86,4,-6.0
87,4,-6.67
