frame,class,snr_a_db
0,4,2.29
1,4,10.5
2,4,11.85
3,4,10.43
4,4,11.47
5,4,11.2
6,4,11.39
7,4,11.54
8,4,11.63
9,4,10.77
10,4,11.18
11,4,11.38
12,4,12.53
13,4,11.68
14,4,12.25
15,4,11.81
16,4,12.43
17,4,12.53
18,4,12.86
19,4,12.35
20,4,12.39
21,4,14.17
22,4,13.39
23,4,13.86
24,4,13.14
25,4,14.17
26,4,14.5
27,4,15.58
28,4,15.03
29,4,13.73
30,4,14.57
31,4,16.07
32,4,14.8
33,4,16.35
34,4,16.39
35,4,16.39
36,4,16.4
37,4,17.43
38,4,17.97
39,4,18.11
40,4,18.87
41,4,18.66
42,4,18.67
43,4,19.51
44,4,19.39
45,4,18.47
46,4,20.47
47,4,20.72
48,4,19.59
49,4,20.69
50,4,20.97
51,4,20.58
52,4,20.82
53,4,21.23
54,4,21.47
55,4,21.72
56,4,21.47
57,4,20.17
58,4,21.49
59,4,22.18
60,4,22.13
61,4,23.92
62,4,22.63
63,4,24.44
64,4,24.65
65,4,26.01
66,4,25.42
67,4,26.08
68,4,25.97
69,4,26.95
70,4,27.59
71,4,28.19
72,4,28.17
73,4,28.62
74,4,28.88
75,4,30.06
76,4,31.38
77,4,31.81
78,4,31.85
79,4,33.48
80,4,34.67
81,4,35.5
82,4,36.32
83,4,36.34
84,4,37.61
85,4,38.81
86,4,40.36
87,4,38.18
88,4,38.28
89,4,36.79
90,4,35.2
91,4,34.1
92,4,33.31
93,4,33.3
94,4,32.04
95,4,30.94
96,4,30.56
97,4,30.39
98,4,29.88
99,4,29.85
0,4,15.95
1,4,18.31
2,4,19.96
3,4,18.57
4,4,20.58
5,4,19.91
6,4,20.93
7,4,20.31
8,4,20.77
9,4,19.86
10,4,20.41
11,4,20.12
12,4,22.26
13,4,21.84
14,4,22.96
15,4,22.3
16,4,22.71
17,4,23.64
18,4,24.37
19,4,23.91
20,4,24.05
21,4,25.76
22,4,24.58
23,4,25.94
24,4,26.41
25,4,27.42
26,4,27.57
27,4,27.6
28,4,28.74
29,4,27.76
30,4,28.63
31,4,30.42
32,4,30.11
33,4,32.04
34,4,32.24
35,4,32.28
36,4,33.57
37,4,34.75
38,4,36.62
39,4,36.41
40,4,38.49
41,4,38.21
42,4,37.69
43,4,37.85
44,4,36.87
45,4,34.97
46,4,34.29
47,4,34.35
48,4,33.18
49,4,31.87
50,4,32.11
51,4,31.17
52,4,30.31
53,4,28.92
54,4,29.5
55,4,27.95
56,4,27.3
57,4,26.07
58,4,25.71
59,4,25.76
60,4,25.5
61,4,25.74
62,4,23.53
63,4,24.66
64,4,24.99
65,4,24.99
66,4,24.29
67,4,22.84
68,4,22.48
69,4,23.08
70,4,22.74
71,4,22.41
72,4,21.29
73,4,19.74
74,4,20.56
75,4,20.05
76,4,20.79
77,4,20.53
78,4,19.4
79,4,19.95
80,4,20.29
81,4,20.05
82,4,19.39
83,4,18.72
84,4,18.01
85,4,18.82
86,4,18.92
87,4,17.74
88,4,17.96
89,4,17.81
90,4,16.79
91,4,15.98
92,4,16.92
93,4,16.67
94,4,16.84
95,4,15.65
96,4,15.79
97,4,16.05
98,4,15.28
99,4,15.25
0,0,-492.87
1,0,-493.73
2,0,-492.29
3,0,-493.69
4,0,-493.01
5,0,-492.87
6,0,-492.45
7,0,-492.62
8,0,-492.74
9,0,-493.61
10,0,-493.36
11,0,-493.46
12,0,-492.56
13,0,-493.23
14,0,-492.49
15,0,-493.44
16,0,-493.38
17,0,-492.9
18,0,-492.33
19,0,-493.37
20,0,-493.16
21,0,-492.12
22,0,-493.35
23,0,-492.2
24,0,-493.21
25,0,-492.39
26,0,-492.69
27,0,-492.35
28,0,-492.66
29,0,-493.93
30,0,-493.42
31,0,-492.54
32,0,-493.68
33,0,-492.69
34,0,-492.71
35,0,-493.09
36,0,-493.11
37,0,-492.88
38,0,-492.56
39,0,-492.44
40,0,-492.25
41,0,-492.68
42,0,-492.97
43,0,-492.73
44,0,-492.74
45,0,-493.63
46,0,-493.13
47,0,-492.35
48,0,-493.31
49,0,62.36
50,0,66.36
51,0,65.63
52,0,65.82
53,0,65.86
54,0,66.61
55,0,66.3
56,0,66.11
57,0,65.43
58,0,65.92
59,0,66.71
60,0,67.05
61,0,67.72
62,0,66.55
63,0,67.67
64,0,67.75
65,0,68.42
66,0,68.08
67,0,68.15
68,0,67.64
69,0,68.5
70,0,68.07
71,0,68.11
72,0,67.3
73,0,66.93
74,0,67.14
75,0,67.17
76,0,67.9
77,0,67.37
78,0,66.27
79,0,66.96
80,0,66.82
81,0,66.52
82,0,65.72
83,0,33.04
84,0,-493.5
85,0,-493.09
86,0,-492.3
87,0,-493.6
88,0,-492.54
89,0,-493.2
90,0,-493.78
91,0,-493.65
92,0,-493.78
93,0,-493.27
94,0,-492.87
95,0,-493.86
96,0,-493.3
97,0,-492.88
98,0,-492.89
99,0,-492.31
