frame,class,snr_a_db
0,4,-512.26
1,4,-16.06
2,4,-11.09
3,4,-11.48
4,4,-11.73
5,4,-11.68
6,4,-10.91
7,4,-10.68
8,4,-10.99
9,4,-11.46
10,4,-9.72
11,4,-11.45
12,4,-10.69
13,4,-9.85
14,4,-11.15
15,4,-10.38
16,4,-10.52
17,4,-9.56
18,4,-9.96
19,4,-10.31
20,4,-9.52
21,4,-9.85
22,4,-10.56
23,4,-10.18
24,4,-9.26
25,4,-8.03
26,4,-7.79
27,4,-7.71
28,4,-7.28
29,4,-7.36
30,4,-5.82
31,4,-6.38
32,4,-5.87
33,4,-4.31
34,4,-3.65
35,4,-3.55
36,4,-2.95
37,4,-2.42
38,4,-3.52
39,4,-2.18
40,4,-0.55
41,4,-0.92
42,4,-0.69
43,4,-0.28
44,4,0.87
45,4,1.76
46,4,1.73
47,4,2.81
48,4,4.66
49,4,3.99
50,4,6.14
51,4,6.26
52,4,7.61
53,4,8.83
54,4,10.84
55,4,13.53
56,4,14.41
57,4,17.04
58,4,18.54
59,4,19.04
60,4,15.72
61,4,12.69
62,4,11.24
63,4,10.54
64,4,9.21
65,4,7.8
66,4,6.13
67,4,6.19
68,4,5.29
69,4,4.13
70,4,3.68
71,4,2.01
72,4,2.39
73,4,0.08
74,4,0.79
75,4,-0.04
76,4,-0.21
77,4,-0.41
78,4,-1.19
79,4,-1.7
80,4,-2.61
81,4,-3.64
82,4,-4.36
83,4,-3.06
84,4,-4.56
85,4,-5.67
86,4,-6.16
87,4,-6.07
88,4,-6.9
89,4,-7.0
90,4,-7.94
91,4,-8.1
92,4,-8.18
93,4,-8.12
94,4,-9.99
95,4,-9.48
96,4,-10.13
97,4,-10.26
98,4,-10.21
99,4,-10.45
0,4,-16.53
1,4,-9.57
2,4,-9.61
3,4,-9.04
4,4,-8.45
5,4,-8.96
6,4,-7.55
7,4,-7.63
8,4,-7.82
9,4,-7.13
10,4,-6.25
11,4,-7.19
12,4,-6.22
13,4,-6.19
14,4,-7.18
15,4,-6.88
16,4,-5.14
17,4,-5.06
18,4,-5.02
19,4,-4.73
20,4,-4.29
21,4,-5.09
22,4,-5.98
23,4,-4.92
24,4,-4.44
25,4,-3.72
26,4,-2.46
27,4,-2.96
28,4,-3.17
29,4,-3.86
30,4,-2.16
31,4,-3.09
32,4,-1.64
33,4,-1.4
34,4,-1.72
35,4,-1.39
36,4,-2.13
37,4,-1.79
38,4,-2.34
39,4,-1.38
40,4,-0.18
41,4,-0.73
42,4,-0.92
43,4,-0.77
44,4,0.13
45,4,0.76
46,4,0.18
47,4,1.4
48,4,2.56
49,4,1.4
50,4,2.99
51,4,2.0
52,4,3.2
53,4,3.11
54,4,4.69
55,4,5.03
56,4,4.26
57,4,4.5
58,4,5.82
59,4,6.15
60,4,6.1
61,4,5.82
62,4,6.4
63,4,7.74
64,4,8.8
65,4,9.49
66,4,9.33
67,4,11.44
68,4,11.72
69,4,12.03
70,4,13.99
71,4,13.71
72,4,15.91
73,4,16.45
74,4,17.02
75,4,17.58
76,4,17.03
77,4,16.69
78,4,15.03
79,4,14.7
80,4,13.39
81,4,12.49
82,4,11.02
83,4,11.62
84,4,9.19
85,4,8.66
86,4,7.63
87,4,8.17
88,4,7.03
89,4,6.35
90,4,6.81
91,4,6.46
92,4,5.92
93,4,6.39
94,4,4.06
95,4,4.02
96,4,3.43
97,4,3.08
98,4,2.2
99,4,2.81
0,4,-3.31
1,4,-1.91
2,4,-2.4
3,4,-1.64
4,4,-1.21
5,4,-2.49
6,4,-1.47
7,4,-1.48
8,4,-1.31
9,4,-1.36
10,4,0.65
11,4,0.16
12,4,0.42
13,4,0.71
14,4,-0.66
15,4,-0.01
16,4,0.9
17,4,1.93
18,4,0.97
19,4,0.83
20,4,2.01
21,4,1.16
22,4,1.17
23,4,1.11
24,4,1.92
25,4,2.33
26,4,3.09
27,4,3.34
28,4,2.98
29,4,2.4
30,4,4.24
31,4,3.17
32,4,3.84
33,4,4.47
34,4,4.48
35,4,4.35
36,4,4.76
37,4,6.01
38,4,4.02
39,4,4.56
40,4,6.32
41,4,5.88
42,4,5.44
43,4,6.39
44,4,6.99
45,4,7.52
46,4,7.56
47,4,7.38
48,4,8.96
49,4,7.75
50,4,9.71
51,4,8.91
52,4,9.62
53,4,10.03
54,4,11.21
55,4,11.62
56,4,11.85
57,4,12.5
58,4,11.9
59,4,13.7
60,4,13.24
61,4,14.16
62,4,14.87
63,4,15.94
64,4,16.71
65,4,17.18
66,4,16.58
67,4,18.24
68,4,17.89
69,4,17.2
70,4,17.27
71,4,15.73
72,4,16.16
73,4,15.3
74,4,14.62
75,4,13.86
76,4,14.0
77,4,13.48
78,4,12.23
79,4,11.74
80,4,11.01
81,4,9.59
82,4,9.11
83,4,10.33
84,4,9.79
85,4,8.19
86,4,8.15
87,4,8.13
88,4,8.08
89,4,8.25
90,4,6.4
91,4,7.09
92,4,7.18
93,4,7.39
94,4,5.6
95,4,6.02
96,4,5.67
97,4,4.77
98,4,4.4
99,4,4.85
0,3,-512.26
1,3,-513.08
2,3,-512.77
3,3,-512.37
4,3,-512.6
5,3,0.39
6,3,1.37
7,3,-6.53
8,3,-14.73
9,3,-23.7
10,3,-30.29
11,3,-6.79
12,3,0.94
13,3,2.67
14,3,2.16
15,3,2.12
16,3,1.79
17,3,-4.3
18,3,-13.47
19,3,-22.8
20,3,-32.21
21,3,-18.43
22,3,-10.07
23,3,-10.18
24,3,-14.74
25,3,-16.47
26,3,-8.19
27,3,-7.82
28,3,-13.28
29,3,-19.42
30,3,-30.67
31,3,-513.12
32,3,-512.49
33,3,-512.28
34,3,-512.68
35,3,-512.49
36,3,-512.79
37,3,-512.66
38,3,-513.74
39,3,-513.38
40,3,-512.19
41,3,-512.72
42,3,-513.65
43,3,-512.94
44,3,-512.39
45,3,-512.39
46,3,-513.1
47,3,-512.46
48,3,-511.8
49,3,-513.23
50,3,-512.37
51,3,-512.96
52,3,-512.61
53,3,-512.87
54,3,-512.07
55,3,-511.84
56,3,-512.36
57,3,-512.7
58,3,-512.69
59,3,-512.35
60,3,-512.99
61,3,-513.65
62,3,-513.3
63,3,-512.51
64,3,-512.28
65,3,-512.48
66,3,-513.36
67,3,-511.73
68,3,-512.19
69,3,-512.88
70,3,-512.32
71,3,-513.16
72,3,-512.25
73,3,-512.67
74,3,-512.41
75,3,-512.56
76,3,-512.3
77,3,-512.17
78,3,-512.59
79,3,-512.74
80,3,-512.92
81,3,-512.98
82,3,-513.3
83,3,-511.77
84,3,-512.66
85,3,-513.22
86,3,-513.53
87,3,-512.86
88,3,-512.87
89,3,-512.44
90,3,-512.74
91,3,-512.34
92,3,-512.49
93,3,-511.9
94,3,-512.7
95,3,-512.97
96,3,-512.83
97,3,-513.09
98,3,-512.84
99,3,-512.57
