frame,class,snr_a_db
0,7,6.9
1,7,8.7
2,7,9.24
3,7,10.31
4,7,12.47
5,7,13.43
6,7,11.54
7,7,10.14
8,7,11.89
9,7,13.61
10,7,14.58
11,7,16.21
12,7,16.21
13,7,17.15
14,7,17.0
15,7,18.16
16,7,18.83
17,7,18.53
18,7,16.81
19,7,15.73
20,7,17.62
21,7,19.8
22,7,22.54
23,7,22.91
24,7,23.66
25,7,21.69
26,7,23.94
27,7,24.95
28,7,27.36
29,7,26.97
30,7,28.5
31,7,29.56
32,7,30.16
33,7,29.09
34,7,27.79
35,7,28.09
36,7,28.57
37,7,26.05
38,7,22.64
39,7,23.49
40,7,22.59
41,7,22.44
42,7,19.07
43,7,18.3
44,7,16.82
45,7,15.21
46,7,16.59
47,7,15.52
48,7,16.23
49,7,15.45
50,7,13.48
51,7,11.93
52,7,14.92
53,7,14.0
54,7,14.13
55,7,15.91
56,7,14.53
57,7,12.72
58,7,12.96
59,7,9.83
60,7,9.84
61,7,11.51
62,7,8.75
63,7,9.17
64,7,10.99
65,7,13.91
66,7,12.01
67,7,10.62
68,7,8.06
69,7,7.8
70,7,6.93
71,7,8.32
72,7,9.14
73,7,7.27
74,7,6.97
75,7,7.67
76,7,6.66
77,7,5.02
78,7,5.78
79,7,8.17
80,7,9.34
81,7,8.36
82,7,7.35
83,7,8.07
84,7,8.4
85,7,6.9
86,7,6.9
87,7,9.34
88,7,9.08
89,7,7.87
90,7,6.34
91,7,6.36
92,7,6.91
93,7,7.7
94,7,6.37
95,7,6.67
96,7,9.54
97,7,7.74
98,7,5.34
99,7,3.92
