frame,class,snr_a_db
0,4,-368.92
1,4,4.87
2,4,5.27
3,4,3.43
4,4,4.49
5,4,6.36
6,4,6.18
7,4,6.04
8,4,6.71
9,4,6.57
10,4,6.94
11,4,7.19
12,4,6.44
13,4,6.69
14,4,7.24
15,4,7.18
16,4,8.39
17,4,8.28
18,4,6.41
19,4,8.65
20,4,8.42
21,4,8.7
22,4,8.41
23,4,7.97
24,4,8.95
25,4,9.87
26,4,9.24
27,4,10.44
28,4,10.05
29,4,10.72
30,4,10.84
31,4,11.97
32,4,11.2
33,4,12.05
34,4,11.42
35,4,12.25
36,4,11.83
37,4,12.43
38,4,12.5
39,4,12.26
40,4,12.43
41,4,12.08
42,4,11.95
43,4,14.01
44,4,13.59
45,4,12.64
46,4,12.94
47,4,13.18
48,4,13.63
49,4,13.44
50,4,13.17
51,4,13.55
52,4,14.04
53,4,13.94
54,4,13.16
55,4,13.58
56,4,13.73
57,4,14.2
58,4,13.97
59,4,15.41
60,4,15.07
61,4,14.3
62,4,14.46
63,4,15.69
64,4,14.97
65,4,13.95
66,4,15.65
67,4,14.97
68,4,15.49
69,4,14.55
70,4,15.63
71,4,15.43
72,4,15.63
73,4,15.17
74,4,15.43
75,4,15.42
76,4,15.02
77,4,15.49
78,4,15.46
79,4,14.88
80,4,14.89
81,4,15.25
82,4,14.3
83,4,15.46
84,4,14.95
85,4,14.47
86,4,15.03
87,4,14.24
88,4,14.93
89,4,14.83
90,4,13.92
91,4,13.72
92,4,13.87
93,4,13.61
94,4,14.22
95,4,14.94
96,4,13.83
97,4,13.22
98,4,14.22
99,4,13.35
