frame,class,snr_a_db
0,6,-1.39
1,6,-0.77
2,6,-1.57
3,6,-1.7
4,6,-0.38
5,6,-0.19
6,6,0.06
7,6,0.4
8,6,-0.76
9,6,-0.52
10,6,-0.97
11,6,-1.87
12,6,-1.81
13,6,-1.26
14,6,-0.69
15,6,-2.54
16,6,-2.77
17,6,-0.8
18,6,-1.43
19,6,-0.91
20,6,0.69
21,6,0.93
22,6,2.17
23,6,2.23
24,6,1.44
25,6,1.56
26,6,2.05
27,6,3.39
28,6,4.8
29,6,4.32
30,6,6.0
31,6,3.78
32,6,4.21
33,6,4.68
34,6,4.59
35,6,4.8
36,6,4.7
37,6,5.4
38,6,5.92
39,6,6.99
40,6,6.9
41,6,6.32
42,6,7.3
43,6,8.88
44,6,9.58
45,6,9.53
46,6,9.75
47,6,9.2
48,6,7.88
49,6,8.56
50,6,9.7
51,6,8.96
52,6,9.45
53,6,10.08
54,6,9.59
55,6,9.84
56,6,8.86
57,6,7.23
58,6,5.91
59,6,6.82
60,6,7.12
61,6,5.64
62,6,4.91
63,6,3.97
64,6,4.41
65,6,5.73
66,6,4.82
67,6,5.27
68,6,5.22
69,6,5.04
70,6,5.56
71,6,4.58
72,6,4.53
73,6,2.53
74,6,1.81
75,6,1.11
76,6,1.07
77,6,1.49
78,6,0.88
79,6,-0.38
80,6,0.55
81,6,0.4
82,6,0.15
83,6,-0.51
84,6,-0.36
85,6,0.13
86,6,-0.25
87,6,1.26
88,6,-0.6
89,6,-0.94
90,6,0.1
91,6,-0.63
92,6,-0.39
93,6,0.1
94,6,0.38
95,6,0.34
96,6,-0.08
97,6,-0.23
98,6,-0.72
99,6,-1.28
