frame,class,snr_a_db
0,4,-509.63
1,4,-9.88
2,4,-8.0
3,4,-8.29
4,4,-8.15
5,4,-7.17
6,4,-8.69
7,4,-7.32
8,4,-7.5
9,4,-6.8
10,4,-6.63
11,4,-7.54
12,4,-8.56
13,4,-8.52
14,4,-7.57
15,4,-8.25
16,4,-7.4
17,4,-7.05
18,4,-7.28
19,4,-7.05
20,4,-6.75
21,4,-6.45
22,4,-6.49
23,4,-5.61
24,4,-5.07
25,4,-6.33
26,4,-5.03
27,4,-4.88
28,4,-4.63
29,4,-4.24
30,4,-4.79
31,4,-3.02
32,4,-3.05
33,4,-2.64
34,4,-2.29
35,4,-1.82
36,4,-1.41
37,4,-0.28
38,4,-0.05
39,4,0.35
40,4,0.67
41,4,1.76
42,4,2.25
43,4,1.94
44,4,2.56
45,4,3.44
46,4,1.66
47,4,2.44
48,4,3.92
49,4,4.15
50,4,4.73
51,4,6.35
52,4,6.78
53,4,6.41
54,4,7.36
55,4,7.27
56,4,8.18
57,4,8.85
58,4,9.9
59,4,10.91
60,4,12.58
61,4,13.14
62,4,13.65
63,4,15.31
64,4,14.53
65,4,15.73
66,4,15.77
67,4,15.43
68,4,15.14
69,4,12.27
70,4,13.46
71,4,11.82
72,4,11.96
73,4,10.26
74,4,10.17
75,4,8.27
76,4,8.54
77,4,7.86
78,4,7.44
79,4,6.02
80,4,5.52
81,4,4.32
82,4,3.23
83,4,4.01
84,4,3.62
85,4,3.71
86,4,2.68
87,4,3.26
88,4,2.06
89,4,1.72
90,4,1.5
91,4,1.69
92,4,0.87
93,4,0.49
94,4,0.97
95,4,-0.53
96,4,-0.98
97,4,-3.76
98,4,-1.94
99,4,-3.63
