frame,class,snr_a_db
0,5,-495.82
1,5,-495.41
2,5,-495.99
3,5,15.15
4,5,16.4
5,5,16.35
6,5,16.46
7,5,17.78
8,5,17.34
9,5,19.0
10,5,20.58
11,5,18.52
12,5,18.75
13,5,18.99
14,5,17.81
15,5,19.19
16,5,23.09
17,5,22.22
18,5,20.75
19,5,18.61
20,5,20.66
21,5,20.25
22,5,21.09
23,5,19.5
24,5,20.06
25,5,20.12
26,5,18.51
27,5,21.6
28,5,23.48
29,5,23.18
30,5,21.62
31,5,21.84
32,5,24.88
33,5,27.62
34,5,27.75
35,5,25.39
36,5,26.02
37,5,25.29
38,5,25.16
39,5,28.04
40,5,29.59
41,5,29.45
42,5,29.61
43,5,29.27
44,5,30.57
45,5,33.05
46,5,32.89
47,5,31.53
48,5,31.66
49,5,31.67
50,5,32.99
51,5,34.54
52,5,34.33
53,5,32.04
54,5,33.01
55,5,31.86
56,5,32.2
57,5,34.17
58,5,31.32
59,5,29.85
60,5,30.73
61,5,28.87
62,5,28.7
63,5,27.33
64,5,29.0
65,5,27.45
66,5,25.5
67,5,24.58
68,5,25.98
69,5,25.58
70,5,27.7
71,5,25.44
72,5,24.05
73,5,22.95
74,5,22.77
75,5,19.86
76,5,21.38
77,5,22.97
78,5,24.22
79,5,21.01
80,5,20.28
81,5,20.98
82,5,21.56
83,5,22.21
84,5,23.25
85,5,19.45
86,5,19.6
87,5,18.09
88,5,18.93
89,5,19.14
90,5,19.89
91,5,21.39
92,5,18.96
93,5,18.02
94,5,17.78
95,5,17.6
96,5,19.77
97,5,19.78
98,5,17.08
99,5,16.69
0,5,-495.82
1,5,-495.41
2,5,-495.99
3,5,2.56
4,5,14.66
5,5,14.4
6,5,14.3
7,5,14.88
8,5,15.27
9,5,15.61
10,5,14.56
11,5,14.85
12,5,17.04
13,5,15.18
14,5,16.27
15,5,19.64
16,5,19.24
17,5,17.17
18,5,17.24
19,5,16.87
20,5,18.76
21,5,20.75
22,5,20.85
23,5,18.41
24,5,18.18
25,5,17.21
26,5,20.42
27,5,22.44
28,5,19.8
29,5,20.45
30,5,19.61
31,5,19.06
32,5,20.15
33,5,23.17
34,5,22.66
35,5,22.73
36,5,20.59
37,5,21.76
38,5,26.97
39,5,23.83
40,5,23.14
41,5,23.58
42,5,23.86
43,5,23.18
44,5,24.86
45,5,25.67
46,5,24.05
47,5,24.24
48,5,26.04
49,5,29.62
50,5,32.5
51,5,30.74
52,5,26.93
53,5,26.33
54,5,28.48
55,5,29.3
56,5,31.27
57,5,33.71
58,5,33.3
59,5,32.27
60,5,34.19
61,5,35.84
62,5,36.96
63,5,35.26
64,5,33.37
65,5,31.68
66,5,30.74
67,5,28.76
68,5,30.66
69,5,30.51
70,5,29.18
71,5,27.63
72,5,27.03
73,5,27.76
74,5,28.65
75,5,27.06
76,5,27.12
77,5,25.23
78,5,25.56
79,5,23.36
80,5,22.58
81,5,22.42
82,5,24.39
83,5,21.17
84,5,22.7
85,5,20.29
86,5,21.34
87,5,24.37
88,5,26.97
89,5,24.23
90,5,21.9
91,5,20.32
92,5,20.21
93,5,19.78
94,5,21.13
95,5,21.11
96,5,20.92
97,5,20.6
98,5,18.81
99,5,18.99
0,5,-495.82
1,5,-495.41
2,5,-495.99
3,5,-495.6
4,5,9.88
5,5,13.48
6,5,13.59
7,5,14.82
8,5,14.18
9,5,14.4
10,5,14.74
11,5,15.37
12,5,15.84
13,5,14.44
14,5,14.5
15,5,15.37
16,5,16.78
17,5,17.06
18,5,16.24
19,5,15.44
20,5,15.54
21,5,17.79
22,5,21.77
23,5,18.52
24,5,17.97
25,5,17.24
26,5,16.37
27,5,17.66
28,5,18.03
29,5,19.3
30,5,17.43
31,5,17.39
32,5,17.15
33,5,20.2
34,5,23.85
35,5,22.15
36,5,19.61
37,5,18.61
38,5,18.93
39,5,21.48
40,5,21.79
41,5,22.23
42,5,21.44
43,5,20.06
44,5,21.03
45,5,24.2
46,5,22.83
47,5,22.05
48,5,22.14
49,5,21.31
50,5,21.69
51,5,24.92
52,5,25.75
53,5,23.59
54,5,25.63
55,5,25.19
56,5,25.92
57,5,27.84
58,5,27.46
59,5,25.01
60,5,28.24
61,5,26.93
62,5,27.51
63,5,30.15
64,5,31.31
65,5,30.92
66,5,31.85
67,5,31.41
68,5,35.73
69,5,37.91
70,5,37.08
71,5,34.04
72,5,32.94
73,5,33.93
74,5,33.15
75,5,30.8
76,5,31.87
77,5,33.1
78,5,31.21
79,5,27.7
80,5,28.69
81,5,31.06
82,5,30.27
83,5,27.92
84,5,26.58
85,5,25.26
86,5,25.53
87,5,23.81
88,5,25.48
89,5,27.53
90,5,26.65
91,5,25.0
92,5,21.34
93,5,21.78
94,5,23.43
95,5,24.82
96,5,24.1
97,5,21.65
98,5,20.36
99,5,20.18
0,5,-495.82
1,5,-495.41
2,5,-495.99
3,5,-495.6
4,5,-359.56
5,5,12.3
6,5,13.02
7,5,14.68
8,5,14.51
9,5,14.05
10,5,11.16
11,5,13.2
12,5,14.71
13,5,13.59
14,5,16.57
15,5,14.19
16,5,15.41
17,5,13.46
18,5,15.17
19,5,15.69
20,5,18.85
21,5,15.69
22,5,14.94
23,5,13.59
24,5,14.8
25,5,15.71
26,5,17.68
27,5,16.04
28,5,16.43
29,5,15.59
30,5,17.36
31,5,21.18
32,5,20.55
33,5,17.65
34,5,17.37
35,5,16.97
36,5,16.85
37,5,18.71
38,5,18.65
39,5,17.06
40,5,16.6
41,5,18.71
42,5,20.12
43,5,21.91
44,5,19.54
45,5,18.56
46,5,17.53
47,5,19.35
