frame,class,snr_a_db
0,5,12.69
1,5,11.21
2,5,4.35
3,5,5.97
4,5,4.45
5,5,15.16
6,5,8.32
7,5,7.61
8,5,7.75
9,5,12.01
10,5,13.73
11,5,6.73
12,5,7.9
13,5,5.81
14,5,14.35
15,5,10.22
16,5,6.81
17,5,7.9
18,5,7.41
19,5,14.36
20,5,7.34
21,5,8.54
22,5,6.41
23,5,13.58
24,5,12.43
25,5,6.06
26,5,8.77
27,5,4.8
28,5,15.06
29,5,8.88
30,5,6.88
31,5,6.96
32,5,12.28
33,5,12.89
34,5,6.24
35,5,8.69
36,5,6.22
37,5,15.01
38,5,10.02
39,5,7.18
40,5,7.7
41,5,10.34
42,5,14.57
43,5,6.9
44,5,8.47
45,5,6.96
46,5,14.08
47,5,11.2
48,5,6.34
49,5,7.95
50,5,5.86
51,5,14.96
52,5,7.28
53,5,7.62
54,5,7.74
55,5,13.13
56,5,11.96
57,5,6.74
58,5,8.34
59,5,5.37
60,5,15.24
61,5,8.32
62,5,6.4
63,5,6.98
64,5,11.64
65,5,13.88
66,5,7.11
67,5,7.38
68,5,6.46
69,5,13.48
70,5,10.4
71,5,6.77
72,5,7.82
73,5,7.87
74,5,15.31
75,5,5.73
76,5,7.11
77,5,6.87
78,5,13.09
79,5,11.4
80,5,6.49
81,5,8.13
82,5,5.09
83,5,15.28
84,5,7.82
85,5,7.92
86,5,7.34
87,5,11.3
88,5,13.69
89,5,5.79
90,5,8.22
91,5,5.17
92,5,13.79
93,5,10.39
94,5,7.59
95,5,8.53
96,5,9.56
97,5,15.41
98,5,6.14
99,5,8.13
