frame,class,snr_a_db
0,5,-500.3
1,5,-500.79
2,5,2.65
3,5,8.97
4,5,7.79
5,5,9.54
6,5,9.49
7,5,10.93
8,5,11.84
9,5,13.63
10,5,12.25
11,5,10.82
12,5,10.53
13,5,8.67
14,5,8.61
15,5,10.37
16,5,20.81
17,5,26.28
18,5,22.67
19,5,16.57
20,5,13.11
21,5,11.58
22,5,12.16
23,5,14.49
24,5,16.17
25,5,16.5
26,5,14.25
27,5,12.33
28,5,13.53
29,5,12.18
30,5,12.12
31,5,13.75
32,5,17.56
33,5,15.99
34,5,18.74
35,5,18.25
36,5,16.64
37,5,18.11
38,5,15.46
39,5,18.23
40,5,20.43
41,5,19.58
42,5,20.86
43,5,21.23
44,5,19.11
45,5,18.84
46,5,18.59
47,5,20.12
48,5,18.82
49,5,21.92
50,5,24.18
51,5,24.55
52,5,24.42
53,5,24.04
54,5,26.23
55,5,26.27
56,5,31.03
57,5,32.74
58,5,33.26
59,5,29.74
60,5,29.3
61,5,26.19
62,5,24.53
63,5,24.32
64,5,23.47
65,5,21.49
66,5,24.02
67,5,22.88
68,5,22.64
69,5,21.3
70,5,19.28
71,5,16.98
72,5,17.25
73,5,18.83
74,5,21.54
75,5,22.59
76,5,20.4
77,5,18.28
78,5,17.57
79,5,16.5
80,5,15.11
81,5,14.18
82,5,15.1
83,5,15.45
84,5,16.73
85,5,16.43
86,5,15.05
87,5,14.14
88,5,13.27
89,5,12.12
90,5,12.5
91,5,15.13
92,5,14.03
93,5,16.68
94,5,15.03
95,5,12.91
96,5,11.43
97,5,11.41
98,5,10.52
99,5,11.02
0,5,-500.3
1,5,-500.79
2,5,-501.62
3,5,8.32
4,5,8.14
5,5,8.67
6,5,9.09
7,5,12.16
8,5,13.3
9,5,13.67
10,5,10.75
11,5,10.04
12,5,9.78
13,5,8.91
14,5,8.92
15,5,10.71
16,5,11.36
17,5,13.31
18,5,12.49
19,5,12.43
20,5,11.31
21,5,9.66
22,5,12.3
23,5,14.29
24,5,14.2
25,5,15.95
26,5,14.4
27,5,13.48
28,5,12.84
29,5,11.89
30,5,12.65
31,5,12.44
32,5,13.28
33,5,13.17
34,5,18.52
35,5,15.44
36,5,14.78
37,5,16.7
38,5,13.41
39,5,17.63
40,5,18.84
41,5,21.04
42,5,19.53
43,5,18.48
44,5,16.76
45,5,15.39
46,5,15.74
47,5,16.57
48,5,17.46
49,5,19.81
50,5,20.54
51,5,19.24
52,5,20.0
53,5,17.09
54,5,19.44
55,5,18.69
56,5,22.71
57,5,25.36
58,5,22.95
59,5,22.76
60,5,22.34
61,5,21.81
62,5,21.3
63,5,23.08
64,5,23.89
65,5,25.58
66,5,30.05
67,5,32.79
68,5,29.96
69,5,30.68
70,5,30.91
71,5,30.31
72,5,31.12
73,5,31.03
74,5,31.9
75,5,30.87
76,5,27.85
77,5,27.67
78,5,25.56
79,5,23.46
80,5,24.4
81,5,23.02
82,5,23.32
83,5,22.27
84,5,21.8
85,5,21.65
86,5,19.45
87,5,20.58
88,5,21.61
89,5,20.05
90,5,20.9
91,5,19.33
92,5,23.19
93,5,20.58
94,5,17.98
95,5,17.35
96,5,15.97
97,5,15.67
98,5,15.18
99,5,16.27
0,5,-500.3
1,5,-500.79
2,5,-501.62
3,5,3.13
4,5,7.16
5,5,6.54
6,5,7.14
7,5,7.02
8,5,8.09
9,5,8.42
10,5,6.92
11,5,7.52
12,5,8.85
13,5,8.01
14,5,7.96
15,5,7.63
16,5,8.7
17,5,8.1
18,5,9.13
19,5,10.44
20,5,13.29
21,5,12.35
22,5,11.92
23,5,11.44
24,5,9.42
25,5,9.84
26,5,9.17
27,5,9.2
28,5,10.47
29,5,11.33
30,5,13.2
31,5,12.46
32,5,12.06
33,5,10.09
34,5,10.14
35,5,13.43
36,5,15.21
37,5,17.41
38,5,12.94
39,5,13.08
40,5,12.56
41,5,11.77
42,5,12.91
43,5,12.03
44,5,15.29
45,5,15.44
46,5,17.86
47,5,15.15
48,5,13.86
49,5,14.21
50,5,14.3
51,5,16.59
52,5,17.72
53,5,18.37
54,5,17.3
55,5,15.47
56,5,16.03
57,5,14.83
58,5,13.99
59,5,15.35
60,5,16.13
61,5,19.18
62,5,18.79
63,5,19.08
64,5,18.69
65,5,16.77
66,5,18.94
67,5,18.12
68,5,22.5
69,5,26.35
70,5,26.52
71,5,23.06
72,5,21.11
73,5,20.66
74,5,21.4
75,5,22.18
76,5,23.12
77,5,24.76
78,5,26.69
79,5,27.29
80,5,28.16
81,5,27.68
82,5,29.44
83,5,29.52
84,5,33.25
85,5,32.11
86,5,34.25
87,5,32.67
88,5,31.23
89,5,28.34
90,5,27.66
91,5,25.16
92,5,24.46
93,5,23.11
94,5,25.17
95,5,26.75
96,5,29.45
97,5,23.79
98,5,21.14
99,5,20.89
0,5,-500.3
1,5,-500.79
2,5,-501.62
3,5,-500.6
4,5,3.77
5,5,7.49
6,5,6.42
7,5,5.21
8,5,4.77
9,5,6.2
10,5,6.76
11,5,5.72
12,5,6.74
13,5,7.39
14,5,11.1
15,5,12.34
16,5,10.57
17,5,8.22
18,5,8.42
19,5,8.02
20,5,8.45
21,5,6.14
22,5,7.4
23,5,9.33
24,5,9.09
25,5,10.87
26,5,7.61
27,5,9.21
28,5,8.31
29,5,8.42
30,5,10.45
31,5,12.65
32,5,12.99
33,5,10.41
34,5,9.11
35,5,9.56
36,5,8.29
37,5,9.69
38,5,8.4
39,5,11.43
40,5,12.39
41,5,13.84
42,5,11.02
43,5,11.12
44,5,11.02
45,5,11.43
46,5,11.62
47,5,11.91
48,5,15.71
49,5,14.55
50,5,12.1
51,5,10.85
52,5,11.36
53,5,11.1
54,5,11.88
55,5,12.62
56,5,12.6
57,5,15.78
58,5,13.8
59,5,12.14
60,5,13.63
61,5,12.52
62,5,15.12
63,5,18.08
64,5,18.4
65,5,18.17
66,5,16.78
67,5,15.5
68,5,14.83
69,5,14.07
70,5,16.49
71,5,15.91
72,5,16.01
73,5,19.62
74,5,19.05
75,5,17.69
76,5,17.16
77,5,18.53
78,5,17.72
79,5,20.76
80,5,23.12
81,5,22.01
82,5,22.72
83,5,20.46
84,5,19.74
85,5,20.73
86,5,20.18
87,5,22.2
88,5,24.14
89,5,25.16
90,5,27.31
91,5,25.51
92,5,25.98
93,5,26.43
94,5,28.02
95,5,28.84
96,5,32.11
97,5,37.02
98,5,32.06
99,5,32.32
0,5,-500.3
1,5,-500.79
2,5,-501.62
3,5,-500.6
4,5,-5.2
5,5,4.46
6,5,4.7
7,5,4.27
8,5,4.75
9,5,5.53
10,5,5.42
11,5,4.32
12,5,4.31
13,5,4.99
14,5,4.81
15,5,7.3
16,5,9.36
17,5,7.27
18,5,7.42
19,5,5.12
20,5,6.94
21,5,4.82
22,5,6.25
23,5,7.19
24,5,7.73
25,5,10.78
26,5,9.32
27,5,7.99
28,5,7.49
29,5,7.0
30,5,7.81
31,5,11.4
32,5,11.56
33,5,10.03
34,5,8.87
35,5,7.0
36,5,7.71
37,5,7.98
38,5,6.59
39,5,6.6
40,5,10.7
41,5,12.68
42,5,13.07
43,5,11.51
44,5,10.16
45,5,9.52
46,5,8.59
47,5,11.12
48,5,11.33
49,5,14.39
50,5,11.58
51,5,9.99
52,5,10.29
53,5,8.99
54,5,8.45
55,5,9.47
56,5,11.48
57,5,13.16
58,5,13.66
59,5,11.85
60,5,12.61
61,5,11.69
62,5,10.76
63,5,13.7
64,5,14.09
65,5,15.05
66,5,15.15
67,5,13.56
68,5,12.73
69,5,13.5
70,5,13.03
71,5,12.52
72,5,13.1
73,5,15.47
74,5,15.89
75,5,15.88
76,5,14.93
77,5,14.94
78,5,12.62
79,5,12.88
80,5,17.56
81,5,20.07
82,5,19.18
83,5,18.06
84,5,16.3
85,5,16.68
86,5,15.4
87,5,15.98
88,5,16.49
89,5,18.88
90,5,21.17
91,5,19.49
92,5,18.11
93,5,19.18
94,5,18.86
95,5,18.77
96,5,22.06
97,5,24.43
98,5,25.87
99,5,23.74
0,5,-500.3
1,5,-500.79
2,5,-501.62
3,5,-500.6
4,5,-501.26
5,5,1.27
6,5,3.87
7,5,3.81
8,5,3.91
9,5,4.22
10,5,4.26
11,5,3.37
12,5,4.13
13,5,3.84
14,5,4.41
15,5,5.11
16,5,4.05
17,5,3.87
18,5,5.95
19,5,6.85
20,5,7.74
21,5,4.4
22,5,5.78
23,5,6.04
24,5,4.0
25,5,5.63
26,5,5.02
27,5,6.96
28,5,8.62
29,5,9.07
30,5,6.96
31,5,6.36
32,5,7.18
33,5,5.23
34,5,8.54
35,5,9.8
36,5,12.17
37,5,9.39
38,5,7.69
39,5,7.31
40,5,6.68
41,5,8.11
42,5,7.39
43,5,7.34
44,5,8.5
45,5,12.89
46,5,9.79
47,5,9.02
48,5,8.65
49,5,6.82
50,5,6.7
51,5,11.31
52,5,12.14
53,5,10.22
54,5,8.84
55,5,8.31
56,5,7.66
57,5,8.12
58,5,8.52
59,5,8.74
60,5,11.24
61,5,14.17
62,5,13.13
63,5,10.8
64,5,9.08
65,5,8.98
66,5,10.4
67,5,14.97
68,5,12.2
69,5,13.16
70,5,11.67
71,5,10.06
72,5,10.68
73,5,11.03
74,5,10.68
75,5,11.8
76,5,13.47
77,5,15.08
78,5,15.19
79,5,13.67
80,5,13.02
81,5,13.06
82,5,12.27
83,5,13.48
84,5,15.23
85,5,17.67
86,5,14.42
87,5,14.16
88,5,13.77
89,5,13.75
90,5,14.36
91,5,14.25
92,5,15.2
93,5,18.75
94,5,18.65
95,5,18.25
96,5,15.67
97,5,15.25
98,5,13.98
99,5,17.07
