frame,class,snr_a_db
0,7,-387.98
1,7,2.04
2,7,2.4
3,7,4.24
4,7,2.99
5,7,2.3
6,7,1.79
7,7,3.95
8,7,8.03
9,7,9.27
10,7,7.71
11,7,10.43
12,7,6.08
13,7,3.58
14,7,3.4
15,7,2.78
16,7,4.54
17,7,4.96
18,7,4.06
19,7,5.15
20,7,6.05
21,7,11.41
22,7,10.69
23,7,6.82
24,7,5.63
25,7,12.14
26,7,9.28
27,7,6.9
28,7,10.4
29,7,11.31
30,7,8.47
31,7,11.36
32,7,12.33
33,7,11.33
34,7,10.92
35,7,10.0
36,7,13.36
37,7,12.77
38,7,13.14
39,7,13.9
40,7,13.85
41,7,16.23
42,7,16.14
43,7,17.37
44,7,16.62
45,7,18.19
46,7,18.84
47,7,19.1
48,7,21.2
49,7,21.02
50,7,20.97
51,7,19.5
52,7,20.45
53,7,20.23
54,7,18.8
55,7,19.96
56,7,19.8
57,7,17.57
58,7,16.86
59,7,17.16
60,7,16.18
61,7,16.1
62,7,16.72
63,7,12.91
64,7,10.58
65,7,9.4
66,7,9.64
67,7,9.86
68,7,10.97
69,7,10.08
70,7,8.41
71,7,11.27
72,7,13.55
73,7,12.29
74,7,13.01
75,7,11.74
76,7,11.45
77,7,10.79
78,7,10.09
79,7,7.25
80,7,5.4
81,7,3.78
82,7,4.12
83,7,3.91
84,7,6.62
85,7,6.08
86,7,6.41
87,7,7.1
88,7,7.13
89,7,4.05
90,7,2.12
91,7,3.13
92,7,5.22
93,7,4.68
94,7,5.09
95,7,4.43
96,7,3.93
97,7,4.2
98,7,4.67
99,7,2.23
