frame,class,snr_a_db
0,4,-500.09
1,4,-378.43
2,4,-2.01
3,4,-0.94
4,4,-0.7
5,4,-0.9
6,4,-1.36
7,4,-1.52
8,4,-0.73
9,4,-0.77
10,4,-0.29
11,4,-0.75
12,4,-0.31
13,4,-1.25
14,4,-0.28
15,4,0.52
16,4,-1.13
17,4,-1.19
18,4,-1.44
19,4,0.27
20,4,-0.28
21,4,-0.09
22,4,-0.22
23,4,-0.38
24,4,0.14
25,4,-0.16
26,4,-0.47
27,4,0.4
28,4,0.21
29,4,-0.17
30,4,-0.23
31,4,0.47
32,4,1.26
33,4,1.7
34,4,1.65
35,4,3.7
36,4,4.19
37,4,4.55
38,4,4.3
39,4,6.56
40,4,7.34
41,4,7.78
42,4,8.26
43,4,9.63
44,4,11.47
45,4,10.61
46,4,10.81
47,4,11.51
48,4,11.66
49,4,11.29
50,4,11.52
51,4,12.85
52,4,14.34
53,4,15.93
54,4,16.97
55,4,16.85
56,4,19.9
57,4,21.38
58,4,22.54
59,4,23.32
60,4,26.92
61,4,31.42
62,4,31.88
63,4,29.42
64,4,26.52
65,4,23.0
66,4,23.23
67,4,21.23
68,4,19.97
69,4,17.02
70,4,17.18
71,4,17.2
72,4,14.79
73,4,13.1
74,4,13.28
75,4,11.85
76,4,11.48
77,4,12.33
78,4,10.96
79,4,10.5
80,4,10.79
81,4,9.48
82,4,9.22
83,4,7.66
84,4,6.27
85,4,7.11
86,4,5.4
87,4,3.54
88,4,3.37
89,4,2.04
90,4,2.89
91,4,1.58
92,4,2.82
93,4,1.02
94,4,1.07
95,4,1.34
96,4,-0.17
97,4,0.8
98,4,-0.5
99,4,0.86
