frame,class,snr_a_db
0,5,-502.24
1,5,-501.82
2,5,9.71
3,5,12.87
4,5,11.63
5,5,12.68
6,5,12.96
7,5,12.02
8,5,13.18
9,5,13.81
10,5,12.98
11,5,11.73
12,5,14.03
13,5,13.16
14,5,15.27
15,5,13.52
16,5,13.52
17,5,13.1
18,5,14.13
19,5,13.13
20,5,16.46
21,5,17.38
22,5,23.98
23,5,21.07
24,5,17.75
25,5,16.21
26,5,16.42
27,5,16.12
28,5,16.01
29,5,16.37
30,5,16.45
31,5,17.56
32,5,18.58
33,5,22.46
34,5,22.1
35,5,20.22
36,5,20.45
37,5,19.34
38,5,17.63
39,5,19.67
40,5,20.54
41,5,24.07
42,5,23.94
43,5,22.62
44,5,21.17
45,5,21.14
46,5,21.66
47,5,21.44
48,5,19.9
49,5,21.65
50,5,21.58
51,5,21.86
52,5,26.05
53,5,25.79
54,5,26.36
55,5,25.64
56,5,24.91
57,5,25.74
58,5,25.16
59,5,24.32
60,5,24.62
61,5,31.67
62,5,31.49
63,5,33.33
64,5,31.84
65,5,28.65
66,5,28.67
67,5,28.36
68,5,27.47
69,5,27.59
70,5,25.02
71,5,25.0
72,5,27.36
73,5,28.14
74,5,27.22
75,5,25.73
76,5,25.54
77,5,22.51
78,5,22.42
79,5,23.77
80,5,21.73
81,5,20.18
82,5,23.54
83,5,23.44
84,5,25.93
85,5,22.46
86,5,21.54
87,5,19.67
88,5,20.23
89,5,18.58
90,5,18.83
91,5,19.11
92,5,19.61
93,5,17.8
94,5,21.48
95,5,17.99
96,5,21.88
97,5,19.42
98,5,19.96
99,5,17.12
0,5,-502.24
1,5,-501.82
2,5,1.86
3,5,11.22
4,5,10.75
5,5,10.15
6,5,10.27
7,5,10.45
8,5,11.37
9,5,10.7
10,5,12.42
11,5,9.97
12,5,11.27
13,5,12.26
14,5,11.45
15,5,11.32
16,5,16.42
17,5,17.04
18,5,17.95
19,5,15.38
20,5,14.6
21,5,11.58
22,5,13.19
23,5,11.79
24,5,12.71
25,5,12.79
26,5,12.91
27,5,14.88
28,5,13.1
29,5,17.81
30,5,15.1
31,5,13.54
32,5,14.52
33,5,13.43
34,5,14.31
35,5,14.65
36,5,14.1
37,5,16.88
38,5,19.5
39,5,18.22
40,5,17.62
41,5,16.66
42,5,15.81
43,5,13.76
44,5,14.51
45,5,17.28
46,5,17.52
47,5,18.04
48,5,17.65
49,5,23.44
50,5,19.99
51,5,18.72
52,5,17.09
53,5,18.38
54,5,17.24
55,5,17.57
56,5,22.53
57,5,21.7
58,5,26.7
59,5,22.82
60,5,19.8
61,5,20.61
62,5,21.26
63,5,20.68
64,5,20.62
65,5,20.4
66,5,20.97
67,5,23.19
68,5,24.22
69,5,26.72
70,5,26.51
71,5,25.03
72,5,22.9
73,5,24.92
74,5,25.15
75,5,25.52
76,5,28.45
77,5,27.79
78,5,28.49
79,5,29.87
80,5,28.98
81,5,27.07
82,5,26.69
