frame,class,snr_a_db
0,4,-379.62
1,4,0.4
2,4,0.8
3,4,1.55
4,4,0.44
5,4,1.6
6,4,0.26
7,4,1.74
8,4,1.28
9,4,1.71
10,4,1.46
11,4,2.36
12,4,3.27
13,4,4.21
14,4,2.71
15,4,4.04
16,4,4.89
17,4,5.48
18,4,7.08
19,4,6.81
20,4,8.2
21,4,9.91
22,4,10.11
23,4,12.59
24,4,12.17
25,4,12.67
26,4,12.73
27,4,12.66
28,4,12.44
29,4,13.89
30,4,14.3
31,4,15.9
32,4,16.74
33,4,18.35
34,4,19.08
35,4,19.34
36,4,21.95
37,4,22.59
38,4,23.55
39,4,26.48
40,4,27.66
41,4,27.67
42,4,27.63
43,4,25.19
44,4,22.69
45,4,21.97
46,4,19.94
47,4,18.97
48,4,19.39
49,4,17.48
50,4,15.83
51,4,15.3
52,4,13.37
53,4,13.35
54,4,13.28
55,4,13.01
56,4,12.38
57,4,12.28
58,4,11.82
59,4,10.92
60,4,10.33
61,4,8.01
62,4,7.44
63,4,7.18
64,4,5.91
65,4,5.72
66,4,5.51
67,4,3.56
68,4,4.0
69,4,1.82
70,4,2.4
71,4,2.69
72,4,1.95
73,4,1.88
74,4,1.19
75,4,1.1
76,4,1.22
77,4,0.81
78,4,0.85
79,4,1.15
80,4,1.03
81,4,0.77
82,4,1.12
83,4,0.09
84,4,0.52
85,4,1.43
86,4,1.79
87,4,1.77
88,4,0.36
89,4,0.77
90,4,1.69
91,4,0.38
92,4,1.3
93,4,0.06
94,4,0.16
95,4,0.67
96,4,0.65
97,4,0.44
98,4,0.76
99,4,0.02
0,4,-502.89
1,4,-502.78
2,4,-6.07
3,4,-1.9
4,4,-2.66
5,4,-1.65
6,4,-1.88
7,4,-0.93
8,4,-1.23
9,4,-1.35
10,4,-2.76
11,4,-1.59
12,4,-0.94
13,4,-0.3
14,4,-1.46
15,4,-1.14
16,4,-1.06
17,4,-0.76
18,4,-1.06
19,4,-0.99
20,4,-0.87
21,4,-0.18
22,4,-0.26
23,4,0.5
24,4,0.13
25,4,0.79
26,4,0.04
27,4,1.08
28,4,-0.27
29,4,0.08
30,4,0.59
31,4,0.84
32,4,0.52
33,4,0.54
34,4,0.91
35,4,0.62
36,4,1.3
37,4,1.6
38,4,0.23
39,4,1.2
40,4,2.06
41,4,2.09
42,4,2.01
43,4,1.76
44,4,1.23
45,4,1.2
46,4,2.38
47,4,1.95
48,4,2.9
49,4,2.77
50,4,2.1
51,4,2.34
52,4,2.09
53,4,2.46
54,4,2.61
55,4,3.95
56,4,3.06
57,4,3.58
58,4,3.55
59,4,4.08
60,4,3.74
61,4,2.88
62,4,4.57
63,4,4.36
64,4,3.95
65,4,6.05
66,4,6.31
67,4,6.59
68,4,7.1
69,4,6.65
70,4,8.53
71,4,9.2
72,4,9.93
73,4,11.26
74,4,11.47
75,4,12.21
76,4,13.36
77,4,13.67
78,4,13.65
79,4,15.21
80,4,15.93
81,4,16.22
82,4,18.64
83,4,18.11
84,4,19.83
85,4,21.7
86,4,23.35
87,4,24.07
88,4,24.28
89,4,24.51
90,4,23.91
91,4,22.2
92,4,21.43
93,4,19.67
94,4,18.43
95,4,18.3
96,4,16.87
97,4,15.55
98,4,14.67
99,4,13.89
